index,name,call_duration,call_type,device_id,device_label,timestamp,trace
77,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593571384918,A7916ABF-DB77-4875-9825-3CB95BCE585B
78,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593571389000,A7916ABF-DB77-4875-9825-3CB95BCE585B
79,calls,72.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593571461901,A7916ABF-DB77-4875-9825-3CB95BCE585B
80,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593631695036,56C7117B-7F7F-4A5A-9EBC-E99C1B4890A1
81,calls,11.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593631706575,56C7117B-7F7F-4A5A-9EBC-E99C1B4890A1
82,calls,45.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593631752522,56C7117B-7F7F-4A5A-9EBC-E99C1B4890A1
83,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593632177679,3A07A617-E7EF-40F6-BEC2-37DF8EBD79FE
84,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593632183481,3A07A617-E7EF-40F6-BEC2-37DF8EBD79FE
85,calls,287.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593632470727,3A07A617-E7EF-40F6-BEC2-37DF8EBD79FE
86,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593634264418,7EA6D2F6-3E32-4B7C-9666-6429C692C856
87,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593634269055,7EA6D2F6-3E32-4B7C-9666-6429C692C856
88,calls,25.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1593634294754,7EA6D2F6-3E32-4B7C-9666-6429C692C856
