index,name,call_duration,call_type,device_id,device_label,timestamp,trace
553,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599094642461,BF4C64E0-15AC-473B-9E74-148C67C4B058
554,calls,8.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599094650554,BF4C64E0-15AC-473B-9E74-148C67C4B058
555,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599144202267,86D4BB5F-E659-437C-943B-524A9FAD86DA
556,calls,6.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599144208576,86D4BB5F-E659-437C-943B-524A9FAD86DA
557,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147034549,91C35FA8-C3CD-4383-842B-BC822EE43758
558,calls,4.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147039082,91C35FA8-C3CD-4383-842B-BC822EE43758
559,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147340683,D92622ED-E8FC-4A64-957A-5C040CC7CE56
560,calls,19.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147360050,D92622ED-E8FC-4A64-957A-5C040CC7CE56
561,calls,26.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147387021,D92622ED-E8FC-4A64-957A-5C040CC7CE56
562,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147389555,A0CE4BC9-6DA8-4B50-B5DA-043A28B611D8
563,calls,22.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147412463,A0CE4BC9-6DA8-4B50-B5DA-043A28B611D8
564,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147452023,D6DF5853-7604-4217-86A7-B385DF602FA9
565,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147457863,D6DF5853-7604-4217-86A7-B385DF602FA9
566,calls,52.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147510509,D6DF5853-7604-4217-86A7-B385DF602FA9
567,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147517251,16BF922B-F1DB-428A-BB35-8643FAC5A322
568,calls,27.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147544786,16BF922B-F1DB-428A-BB35-8643FAC5A322
569,calls,13.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599147558729,16BF922B-F1DB-428A-BB35-8643FAC5A322
570,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599148000932,A7C1A1CC-2115-4647-9AFE-CB2E18FBEEFF
571,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599148005961,A7C1A1CC-2115-4647-9AFE-CB2E18FBEEFF
572,calls,710.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599148716239,A7C1A1CC-2115-4647-9AFE-CB2E18FBEEFF
573,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599150233617,D1B76B34-4432-4D0F-AC28-B98FCAB0B09E
574,calls,3.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599150236965,D1B76B34-4432-4D0F-AC28-B98FCAB0B09E
575,calls,1207.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599151444052,D1B76B34-4432-4D0F-AC28-B98FCAB0B09E
576,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599177274841,98F1EF07-C49F-4079-9A18-8A8CE801690D
577,calls,9.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599177284836,98F1EF07-C49F-4079-9A18-8A8CE801690D
578,calls,101.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1599177386769,98F1EF07-C49F-4079-9A18-8A8CE801690D
