index,name,call_duration,call_type,device_id,device_label,timestamp,trace
178,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595912170558,15C5E380-C585-4A86-862F-8FB1D24416C8
179,calls,28.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595912199433,15C5E380-C585-4A86-862F-8FB1D24416C8
180,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595937836012,D9BDB2AC-9034-485B-B40C-2DD2E68782D1
181,calls,1.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595937837931,D9BDB2AC-9034-485B-B40C-2DD2E68782D1
182,calls,26.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595937864883,D9BDB2AC-9034-485B-B40C-2DD2E68782D1
183,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595960387889,E76BC6D5-DE88-4238-988E-5F1D59FA80D3
184,calls,7.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595960395256,E76BC6D5-DE88-4238-988E-5F1D59FA80D3
185,calls,324.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595960719960,E76BC6D5-DE88-4238-988E-5F1D59FA80D3
186,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595965427511,C966D450-8286-4BF2-8686-12305FA9432B
187,calls,6.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595965434258,C966D450-8286-4BF2-8686-12305FA9432B
188,calls,1029.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1595966463878,C966D450-8286-4BF2-8686-12305FA9432B
