index,name,call_duration,call_type,device_id,device_label,timestamp,trace
274,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597712778843,25C7DD9C-6695-468D-9CB4-0AE422538B65
275,calls,29.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597712808139,25C7DD9C-6695-468D-9CB4-0AE422538B65
276,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597712816404,89F90D1D-5822-431B-8627-E6D13596CFE1
277,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597712846420,89F90D1D-5822-431B-8627-E6D13596CFE1
278,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597714894047,8D83D116-CB28-4DE5-B176-787F034204CE
279,calls,9.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597714903283,8D83D116-CB28-4DE5-B176-787F034204CE
280,calls,2846.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597717749860,8D83D116-CB28-4DE5-B176-787F034204CE
281,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772277805,5357927A-2D1C-48D8-817D-CE3A4F787087
282,calls,29.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772307624,5357927A-2D1C-48D8-817D-CE3A4F787087
283,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772383943,57B16989-4904-40A0-A27A-6C16E4597F45
284,calls,33.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772417239,57B16989-4904-40A0-A27A-6C16E4597F45
285,calls,3.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772420782,57B16989-4904-40A0-A27A-6C16E4597F45
286,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772510590,AB3882A8-83DC-4F24-9BBD-D2A9408916F3
287,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772515344,AB3882A8-83DC-4F24-9BBD-D2A9408916F3
288,calls,13.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772529071,AB3882A8-83DC-4F24-9BBD-D2A9408916F3
289,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772532503,78372DA9-B320-4A43-A851-1F2514F68C0F
290,calls,2.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772535252,78372DA9-B320-4A43-A851-1F2514F68C0F
291,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772652205,4A8237B0-83FE-4562-92B1-A10BEDD2281C
292,calls,9.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772661922,78372DA9-B320-4A43-A851-1F2514F68C0F
293,calls,0.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772661930,4A8237B0-83FE-4562-92B1-A10BEDD2281C
294,calls,26.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772688436,4A8237B0-83FE-4562-92B1-A10BEDD2281C
295,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772697150,06CF258C-3526-473F-8F17-A9C684EE425D
296,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597772705737,06CF258C-3526-473F-8F17-A9C684EE425D
297,calls,2095.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597774801322,06CF258C-3526-473F-8F17-A9C684EE425D
298,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597791355065,D4EF507A-B510-4222-8C37-0EC36F06C947
299,calls,14.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597791369920,D4EF507A-B510-4222-8C37-0EC36F06C947
300,calls,35.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1597791405168,D4EF507A-B510-4222-8C37-0EC36F06C947
