index,name,call_duration,call_type,device_id,device_label,timestamp,trace
752,calls,1664.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600128732446,CDC72CB5-B17A-453E-A6E0-440CC5163FD7
753,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600128748867,C6BBB6DA-8A09-40BD-931E-CC75C497F90B
754,calls,8.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600128757606,C6BBB6DA-8A09-40BD-931E-CC75C497F90B
755,calls,656.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600129413640,C6BBB6DA-8A09-40BD-931E-CC75C497F90B
756,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600131590285,C9D55692-82D7-4E00-809E-E7A57FE85AAE
757,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600131620476,C9D55692-82D7-4E00-809E-E7A57FE85AAE
758,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600131665494,7792AF94-DEB8-4746-A2FE-1B7F356263E3
759,calls,21.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600131686809,7792AF94-DEB8-4746-A2FE-1B7F356263E3
760,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600186940376,591EACBC-0A5B-4C4D-9D2A-FE8960F8E72F
761,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600186970736,591EACBC-0A5B-4C4D-9D2A-FE8960F8E72F
762,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600197620265,B802C231-E10B-408B-BC17-EC6BFE9A8299
763,calls,7.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600197628121,B802C231-E10B-408B-BC17-EC6BFE9A8299
764,calls,45.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600197673624,B802C231-E10B-408B-BC17-EC6BFE9A8299
765,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600199979234,8FE7D005-6196-4AC6-A2B9-0468F4AB43F0
766,calls,11.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600199990761,8FE7D005-6196-4AC6-A2B9-0468F4AB43F0
767,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600200021222,8FE7D005-6196-4AC6-A2B9-0468F4AB43F0
768,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600200028614,8303C652-ADD3-424D-94D1-CC497072EE85
769,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600200034553,8303C652-ADD3-424D-94D1-CC497072EE85
770,calls,3328.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600203362725,8303C652-ADD3-424D-94D1-CC497072EE85
771,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600204930292,19FF042C-A347-4859-9540-D7F26DD0F07B
772,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600204960641,19FF042C-A347-4859-9540-D7F26DD0F07B
773,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600204977113,7B0DAC33-107E-4BFF-B20F-F46EBB60F495
774,calls,30.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600205007460,7B0DAC33-107E-4BFF-B20F-F46EBB60F495
775,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600205046992,803EB119-D467-4BEB-954A-A0607106BD31
776,calls,17.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600205064120,803EB119-D467-4BEB-954A-A0607106BD31
777,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206290771,7B2F99A0-AF8A-44B6-B524-7D29038A44F8
778,calls,4.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206295391,7B2F99A0-AF8A-44B6-B524-7D29038A44F8
779,calls,247.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206543071,7B2F99A0-AF8A-44B6-B524-7D29038A44F8
780,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206872724,3B0CB400-FB0A-4503-A8C2-B301BD93D9CD
781,calls,5.0,2.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206877840,3B0CB400-FB0A-4503-A8C2-B301BD93D9CD
782,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206915590,A03AB47B-170E-4CAF-9941-4947BBD5F7F1
783,calls,4.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206920170,A03AB47B-170E-4CAF-9941-4947BBD5F7F1
784,calls,1.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600206921517,3B0CB400-FB0A-4503-A8C2-B301BD93D9CD
785,calls,0.0,3.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600212311809,B8FB627D-8DFB-449C-A1AE-E4132137AFB8
786,calls,2.0,4.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600212313964,B8FB627D-8DFB-449C-A1AE-E4132137AFB8
787,calls,0.0,1.0,c050a6e9-7e5b-4da4-95a0-60c287f0557d,104HT,1600212331385,21A28D7A-EB39-4EAB-A531-51F67CE8C302
