index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
179222,locations,24.875999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.4214464,-79.87177259999999,0.0,fused,1603159105761
179223,locations,27.941,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.4213818,-79.87178409999999,0.0,fused,1603159426404
179224,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,339.221923828125,0.0,40.4213708,-79.87185809999998,0.0,fused,1603166334265
179225,locations,17.986,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.70001220703125,0.0,40.4214064,-79.8717993,0.0,fused,1603191987270
179226,locations,28.621,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421362,-79.8718208,0.0,fused,1603195171869
179227,locations,12.864,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,328.74517822265625,242.0,40.421434999999995,-79.8720194,1.2000000476837158,fused,1603202913390
179228,locations,25.619,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213543,-79.87185129999997,0.0,fused,1603202984766
179229,locations,35.434,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.42137570000001,-79.87155729999998,0.0,fused,1603207406473
179230,locations,25.686999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,267.21475219726557,40.421378999999995,-79.8718285,0.00012256282207090408,fused,1603207465735
179231,locations,13.936,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,274.00738525390625,0.0,40.421440999999994,-79.8715847,0.0,fused,1603211143759
179232,locations,92.9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.42614620000001,-79.8898021,0.0,fused,1603211487475
179233,locations,142.5,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.438069299999995,-79.9157665,0.0,fused,1603211792673
179234,locations,25.22300000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,298.20001220703125,0.0,40.441703499999996,-79.9232142,0.0,fused,1603212094894
