index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178855,locations,29.868000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.421339399999994,-79.871607,0.0,fused,1602640408930
178856,locations,19.44,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213889,-79.87185059999999,0.0,fused,1602640476529
178857,locations,35.109,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421343900000004,-79.8718209,0.0,fused,1602640824528
178858,locations,20.062,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421395200000006,-79.871814,0.0,fused,1602641245848
178859,locations,30.683000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421366299999995,-79.8717521,0.0,fused,1602641760498
178860,locations,3.9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,136.29615783691406,40.4214188,-79.8718358,0.15471383929252625,fused,1602641819575
178861,locations,3.9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,155.9188232421875,40.421374799999995,-79.8718147,0.174562469124794,fused,1602641922551
178862,locations,33.919000000000004,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421352399999996,-79.8716948,0.0,fused,1602642150871
178863,locations,28.553,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213686,-79.8718145,0.0,fused,1602642863246
178864,locations,27.544,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.4213174,-79.8716757,0.0,fused,1602677336428
178865,locations,11.792,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,400.78936767578125,187.0,40.4214998,-79.8718012,0.239999994635582,fused,1602677779273
178866,locations,5.145,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,354.7271728515625,186.5558013916016,40.4213049,-79.8718817,0.16036681830883026,fused,1602678112767
178867,locations,23.046,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213362,-79.8718186,0.0,fused,1602678592728
178868,locations,16.08,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,311.9892578125,68.0,40.421344,-79.87169809999997,1.440000057220459,fused,1602681794326
178869,locations,30.243000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.421353499999995,-79.871798,0.0,fused,1602682114592
178870,locations,25.451,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,324.5,0.0,40.425022799999994,-79.86904969999998,0.0,fused,1602684852047
178871,locations,15.008,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,296.3673095703125,16.0,40.4332186,-79.872524,15.890000343322756,fused,1602684956657
178872,locations,122.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.44266560000001,-79.85781920000002,0.0,fused,1602685184244
178873,locations,17.697,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,306.5,0.0,40.453494799999994,-79.8492132,0.0,fused,1602685485351
178874,locations,5.36,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,298.6934814453125,0.0,40.4534398,-79.8492944,0.0,fused,1602685972700
178875,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,304.2730712890625,82.40219116210938,40.4533194,-79.84847359999998,6.0258612632751465,fused,1602686032668
178876,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,336.1949462890625,312.0060119628906,40.4526206,-79.85047349999998,11.600756645202635,fused,1602686094909
178877,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,353.12451171875,234.99554443359366,40.452803700000004,-79.8556552,4.861752986907959,fused,1602686153752
178878,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,339.939208984375,187.98382568359366,40.4488781,-79.85773540000002,13.382347106933596,fused,1602686214663
