index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178464,locations,29.38300000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.421313399999995,-79.87172209999999,0.0,fused,1602209355763
178465,locations,17.281,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213691,-79.8718308,0.0,fused,1602209497701
178466,locations,15.008,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,346.08154296875,296.0,40.421320200000004,-79.8718982,0.3499999940395355,fused,1602243406307
178467,locations,4.466,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,346.68133544921875,121.04029083251952,40.421313,-79.87183470000002,0.25935682654380804,fused,1602243741004
178468,locations,16.625,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421363299999996,-79.87183990000003,0.0,fused,1602244421002
178469,locations,28.186999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4213028,-79.8718172,0.0,fused,1602244616047
178470,locations,20.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421362200000004,-79.87184609999998,0.0,fused,1602246707568
178471,locations,11.792,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,305.7353515625,0.0,40.42136710000001,-79.872209,0.0,fused,1602247987159
178472,locations,4.716,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,325.17327880859375,130.277099609375,40.4213047,-79.87203149999998,2.804361343383789,fused,1602248310451
178473,locations,25.005,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4213547,-79.87183399999998,0.0,fused,1602249468504
178474,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,343.4871826171875,0.0,40.4214246,-79.871769,0.0,fused,1602251165146
178475,locations,25.381999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.1000061035156,0.0,40.4213715,-79.87186,0.0,fused,1602252045921
178476,locations,32.321,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4211701,-79.8716008,0.0,fused,1602252119107
178477,locations,68.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,288.8999938964844,0.0,40.428702200000004,-79.87401369999998,0.0,fused,1602252279865
178478,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4269779,-79.9152473,0.0,fused,1602252602315
178479,locations,43.78,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,275.30001831054693,0.0,40.4241016,-79.9372527,0.0,fused,1602252904400
178480,locations,42.521,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,275.30001831054693,0.0,40.424090899999996,-79.93731240000002,0.0,fused,1602253205556
178481,locations,1400.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4458419,-79.8788583,0.0,fused,1602253508341
178482,locations,50.735,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,251.40000915527344,0.0,40.4247034,-79.8876416,0.0,fused,1602253684662
178483,locations,13.936,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.1000061035156,337.3544006347656,40.425693599999995,-79.8869522,2.007303237915039,fused,1602253742145
178484,locations,19.694000000000006,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.1000061035156,18.6316032409668,40.4262873,-79.88649620000002,0.5280287861824036,fused,1602253812301
178485,locations,16.375999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,234.1583404541016,40.42623250000001,-79.8866114,0.37145861983299255,fused,1602253872307
178486,locations,21.471999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,151.4990692138672,40.4262567,-79.88617070000002,0.3678444027900696,fused,1602253932366
178487,locations,25.858,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,0.0,40.42600820000001,-79.8867765,0.0,fused,1602254015939
178488,locations,17.143,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,0.0,40.425882200000004,-79.8868605,0.0,fused,1602254344533
178489,locations,49.111999999999995,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,251.0,0.0,40.42210770000001,-79.88583179999998,0.0,fused,1602254591362
178490,locations,54.528,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,251.0,0.0,40.4222227,-79.88602440000003,0.0,fused,1602254707646
178491,locations,25.125,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,326.0,0.0,40.422529600000004,-79.8744862,0.0,fused,1602254922263
178492,locations,30.392,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213717,-79.871812,0.0,fused,1602255102585
178493,locations,8.576,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,307.3531494140625,0.0,40.421378600000004,-79.8720215,0.0,fused,1602255465153
178494,locations,4.466,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,335.763916015625,274.60037231445307,40.4214091,-79.87180759999998,0.2661125361919403,fused,1602255787839
178495,locations,104.1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.432799100000004,-79.8733353,0.0,fused,1602257537957
178496,locations,110.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,285.5,120.22503662109376,40.435337,-79.87147940000001,1.775098204612732,fused,1602257597329
178497,locations,699.9989999999997,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.439007399999994,-79.8764085,0.0,fused,1602257736074
178498,locations,121.07799999999999,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4471052,-79.8953405,0.0,fused,1602258049280
178499,locations,116.1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.453359899999995,-79.9111071,0.0,fused,1602258352184
178500,locations,77.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,243.40000915527344,0.0,40.4561175,-79.9308623,0.0,fused,1602258660735
178501,locations,15.706,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,232.70001220703125,0.0,40.4565922,-79.9319124,0.0,fused,1602258827544
178502,locations,15.732999999999999,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,235.6000061035156,0.0,40.457280299999994,-79.9302761,0.0,fused,1602259083305
178503,locations,5.36,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,233.14202880859366,266.0,40.4571575,-79.9304193,0.75,fused,1602270232296
178504,locations,3.93,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,227.0885009765625,220.34364318847656,40.4570297,-79.9309947,0.5622917413711548,fused,1602270293147
178505,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,226.115478515625,237.44287109375,40.456761,-79.93147900000002,1.2603684663772583,fused,1602270353159
178506,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,226.38311767578125,52.37986755371094,40.456783,-79.9314015,1.686516284942627,fused,1602270417174
178507,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,233.5,235.97360229492188,40.457003799999995,-79.9309373,1.5588749647140503,fused,1602270478169
178508,locations,22.583000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,235.70001220703125,0.0,40.4560809,-79.932301,0.0,fused,1602270710514
178509,locations,11.493,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,235.20001220703125,0.0,40.4545596,-79.932962,0.0,fused,1602270942426
178510,locations,15.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,239.90000915527344,0.0,40.4535409,-79.93319029999998,0.0,fused,1602271094160
178511,locations,23.441,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,240.5,0.0,40.45324,-79.9340225,0.0,fused,1602271223573
178512,locations,26.750999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,241.8000030517578,0.0,40.4531735,-79.9340135,0.0,fused,1602271525520
