index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
179272,locations,36.933,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.6000061035156,0.0,40.42139760000001,-79.8716277,0.0,fused,1603280387893
179273,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,325.5152587890625,324.0,40.427229,-79.87259420000002,16.790000915527347,fused,1603280546874
179274,locations,3.3939999999999997,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,279.242431640625,9.956283569335938,40.4321157,-79.8732912,14.117457389831545,fused,1603280607845
179275,locations,104.1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4359373,-79.8718593,0.0,fused,1603280688978
179276,locations,600.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4450368,-79.88760699999997,0.0,fused,1603281001716
179277,locations,899.9989999999997,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4520332,-79.9026528,0.0,fused,1603281306370
179278,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,259.8534545898437,343.0,40.45553020000001,-79.9145703,1.0099999904632568,fused,1603281366816
179279,locations,3.93,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,236.7864990234375,98.3300552368164,40.457448600000006,-79.9172605,0.9341738820075988,fused,1603281426870
179280,locations,899.9989999999997,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,249.655517578125,0.0,40.45504520000001,-79.92259320000002,0.0,fused,1603281529156
179281,locations,13.935,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.90000915527344,0.0,40.45726989999999,-79.93026479999997,0.0,fused,1603281851658
179282,locations,13.936,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,259.84088134765625,0.0,40.4571227,-79.9302235,0.0,fused,1603283919906
179283,locations,14.227,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.5,0.0,40.45726970000001,-79.9302646,0.0,fused,1603284009131
179284,locations,11.991,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.5,277.64157104492193,40.4572781,-79.93044350000002,7.7010560035705575,fused,1603285042891
179285,locations,14.255,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.5,0.0,40.457272499999995,-79.93026400000002,0.0,fused,1603285564285
179286,locations,13.933,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.90000915527344,0.0,40.45722979999999,-79.9303209,0.0,fused,1603285868080
179287,locations,22.546,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,231.90000915527344,0.0,40.4565048,-79.9320569,0.0,fused,1603286173455
179288,locations,26.281999999999996,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.20001220703125,0.0,40.4550349,-79.9320612,0.0,fused,1603286475297
179289,locations,18.512,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,237.0,0.0,40.4564711,-79.93037,0.0,fused,1603286776902
179290,locations,13.705,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,238.3000030517578,0.0,40.45766500000001,-79.9283209,0.0,fused,1603287079877
179291,locations,40.464,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,239.40000915527344,0.0,40.4578177,-79.92808079999998,0.0,fused,1603287380079
179292,locations,16.08,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,270.55517578125,0.0,40.457375,-79.9289973,0.0,fused,1603287504867
179293,locations,23.747,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,241.40000915527344,0.0,40.456428700000004,-79.93033620000001,0.0,fused,1603287690087
179294,locations,17.160999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.70001220703125,0.0,40.457249,-79.9302847,0.0,fused,1603287992057
179295,locations,110.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.456554600000004,-79.93197940000002,0.0,fused,1603290934078
179296,locations,28.94400000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,251.098876953125,0.0,40.4566421,-79.93003809999998,0.0,fused,1603291060908
179297,locations,128.899,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.457801,-79.91742509999997,0.0,fused,1603291237739
179298,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.455868599999995,-79.9068511,0.0,fused,1603291438965
179299,locations,135.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4379768,-79.874013,0.0,fused,1603291762898
179300,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4259179,-79.8638084,0.0,fused,1603291905486
179301,locations,24.799,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.6000061035156,0.0,40.4213635,-79.8718363,0.0,fused,1603292233824
