index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178186,locations,24.72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213916,-79.8718392,0.0,fused,1601952724236
178187,locations,17.500999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,284.3978576660156,40.4214001,-79.8719708,0.010113379918038843,fused,1601956354807
178188,locations,19.222,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213756,-79.8718387,0.0,fused,1601959759998
178189,locations,7.504,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,338.97998046875,258.0,40.4213563,-79.871946,2.0,fused,1601980605368
178190,locations,16.323,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421366,-79.8718445,0.0,fused,1601981456916
178191,locations,10.72,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,321.96337890625,0.0,40.4209291,-79.8720005,0.0,fused,1601983480947
178192,locations,7.146,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,322.257568359375,30.6295166015625,40.421248299999995,-79.8718708,2.774646520614624,fused,1601983800060
178193,locations,25.697,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213561,-79.87183540000002,0.0,fused,1601984704030
178194,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,289.5509033203125,0.0,40.4214417,-79.87179300000003,0.0,fused,1601986187954
178195,locations,5.145,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,309.5738525390625,199.7353820800781,40.4214061,-79.8718335,0.2010379582643509,fused,1601986500035
178196,locations,32.541,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.42132539999999,-79.87180749999997,0.0,fused,1601987118562
178197,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,329.06591796875,0.0,40.421402799999996,-79.87182469999998,0.0,fused,1601989727920
178198,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,323.2196044921875,3.0,40.4214061,-79.87169200000002,0.6299999952316284,fused,1601990455129
178199,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,272.5240478515625,0.0,40.4354196,-79.8716903,0.0,fused,1601990712267
178200,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,258.66650390625,344.1684265136719,40.4400444,-79.8764117,9.363402366638184,fused,1601990759962
178201,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,255.0452880859375,289.0673828125,40.4431126,-79.8829462,8.457744598388674,fused,1601990819980
178202,locations,87.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,257.70001220703125,0.0,40.4497673,-79.8990532,0.0,fused,1601991099512
178203,locations,77.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,247.90000915527344,0.0,40.4437511,-79.88593320000003,0.0,fused,1601991408382
178204,locations,140.61,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,226.72882080078125,261.13916015625,40.4437946,-79.88600000000002,0.06318378448486328,fused,1601991466911
178205,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,247.90000915527344,286.9543762207031,40.4439501,-79.88630500000002,0.8571641445159912,fused,1601991526941
178206,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,248.953369140625,62.43317031860352,40.4438685,-79.8859407,0.6911301612854004,fused,1601991587953
178207,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,257.3455810546875,112.99607849121094,40.442496899999995,-79.8812534,10.910235404968262,fused,1601991647944
178208,locations,82.5,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,263.39999389648443,0.0,40.4381234,-79.8738736,0.0,fused,1601991816780
178209,locations,29.112,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.421673299999995,-79.8718733,0.0,fused,1601992117256
178210,locations,32.099000000000004,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213594,-79.8718262,0.0,fused,1601992419162
178211,locations,36.599000000000004,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.421419,-79.8718923,0.0,fused,1601992633797
178212,locations,40.9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,349.5667724609375,40.4215093,-79.8719332,1.350627303123474,fused,1601993022046
178213,locations,17.152,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,344.961181640625,126.0,40.4214117,-79.8720022,0.4699999988079071,fused,1601993362939
178214,locations,29.721,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.6000061035156,0.0,40.421249700000004,-79.8715255,0.0,fused,1601993667027
178215,locations,24.458000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213725,-79.8718297,0.0,fused,1601996556621
178216,locations,36.814,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,205.3000030517578,0.0,40.40477420000001,-79.868089,0.0,fused,1601997044566
178217,locations,92.9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4046511,-79.87067420000002,0.0,fused,1601997347587
178218,locations,1100.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.3935742,-79.8904064,0.0,fused,1601997650275
178219,locations,31.868000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421359100000004,-79.8718027,0.0,fused,1601997953617
178220,locations,35.760999999999996,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421524,-79.8719267,0.0,fused,1601998255378
178221,locations,31.412,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213473,-79.8718282,0.0,fused,1602000026353
178222,locations,29.366,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4213121,-79.8717699,0.0,fused,1602003062572
178223,locations,30.623,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213686,-79.8717478,0.0,fused,1602003916098
178224,locations,29.91,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213656,-79.8718072,0.0,fused,1602004310823
178225,locations,26.195,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4212806,-79.87167240000002,0.0,fused,1602006440050
178226,locations,32.16,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,318.2996826171875,0.0,40.4215797,-79.8719459,0.0,fused,1602006518934
178227,locations,34.507,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4216746,-79.871879,0.0,fused,1602006884970
178228,locations,17.512999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.8999938964844,0.0,40.42118370000001,-79.8714832,0.0,fused,1602007363976
178229,locations,45.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.5,0.0,40.4205465,-79.871083,0.0,fused,1602007660154
178230,locations,22.756,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.6000061035156,0.0,40.421140799999996,-79.8712685,0.0,fused,1602007962072
178231,locations,29.434,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,335.6000061035156,0.0,40.422572100000004,-79.8717292,0.0,fused,1602008264084
178232,locations,27.515,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213569,-79.87183259999998,0.0,fused,1602008569201
178233,locations,24.085,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4214639,-79.8718281,0.0,fused,1602008870172
178234,locations,31.811999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213479,-79.871779,0.0,fused,1602010141290
178235,locations,35.041,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213321,-79.87163120000002,0.0,fused,1602011512162
178236,locations,24.076,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.42136,-79.8718365,0.0,fused,1602014506709
178237,locations,29.979,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,335.1000061035156,0.0,40.4222313,-79.87170400000002,0.0,fused,1602014803878
