index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
179086,locations,13.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,118.4207534790039,40.4214595,-79.8718329,0.21461233496665955,fused,1602893518052
179087,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,331.10107421875,0.0,40.4213767,-79.87186329999999,0.0,fused,1602899705349
179088,locations,30.96,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421381200000006,-79.8718012,0.0,fused,1602902833246
179089,locations,14.898,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,313.1997985839844,40.4213705,-79.8718712,0.8624647259712219,fused,1602907026311
179090,locations,28.138,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.42138189999999,-79.87180500000002,0.0,fused,1602937113149
179091,locations,11.792,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,337.564208984375,351.0,40.4212828,-79.8718588,0.20999999344348907,fused,1602937236294
179092,locations,9.648,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,327.3250732421875,50.0,40.421311100000004,-79.8717979,0.8100000023841858,fused,1602937308125
179093,locations,32.535,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.42136179999999,-79.8717858,0.0,fused,1602938086810
179094,locations,9.648,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,287.6463623046875,71.0,40.424538500000004,-79.85972459999998,5.710000038146973,fused,1602938423201
179095,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,274.9029541015625,122.0096435546875,40.424140200000004,-79.8585262,13.628127098083494,fused,1602938484229
179096,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,262.225830078125,155.88755798339844,40.4185852,-79.8492247,13.766322135925293,fused,1602938544164
179097,locations,55.428000000000004,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,258.0,0.0,40.41713,-79.84894270000002,0.0,fused,1602938768318
179098,locations,17.152,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,247.217529296875,206.0,40.3981165,-79.8380418,19.3700008392334,fused,1602938952127
