index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178678,locations,28.046,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.8000183105469,0.0,40.4213513,-79.8718089,0.0,fused,1602383734190
178679,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,335.4818115234375,0.0,40.42130170000001,-79.8717301,0.0,fused,1602383857963
178680,locations,21.273000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,17.8374080657959,40.421361499999996,-79.87181059999998,0.0031119959894567732,fused,1602384207266
178681,locations,8.576,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,354.2281494140625,0.0,40.4212936,-79.8720679,0.0,fused,1602425051340
178682,locations,51.456,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,348.8634033203125,0.0,40.42119879999999,-79.872064,0.0,fused,1602425232352
178683,locations,34.571999999999996,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,370.732177734375,19.563302993774414,40.4212912,-79.87202990000002,0.6507748961448669,fused,1602425580057
178684,locations,30.891,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213727,-79.871797,0.0,fused,1602425880382
178685,locations,29.570999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.42157329999999,-79.8716532,0.0,fused,1602425945969
178686,locations,13.384,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,334.1000061035156,0.0,40.42324470000001,-79.8714719,0.0,fused,1602426064978
178687,locations,26.776,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.6000061035156,0.0,40.4233364,-79.8708792,0.0,fused,1602426372369
178688,locations,68.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.1000061035156,0.0,40.4204342,-79.8706099,0.0,fused,1602426678622
178689,locations,15.404000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.3000183105469,0.0,40.421439299999996,-79.8714233,0.0,fused,1602426951747
178690,locations,22.055,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,334.70001220703125,0.0,40.422963700000004,-79.8715233,0.0,fused,1602427071697
178691,locations,22.285,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213706,-79.871832,0.0,fused,1602427380339
178692,locations,22.476,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,81.13632202148438,40.42132120000001,-79.87183590000002,0.4674193561077118,fused,1602430100351
178693,locations,22.539,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421375399999995,-79.8718311,0.0,fused,1602430430246
178694,locations,31.322,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213369,-79.8717626,0.0,fused,1602431075073
178695,locations,23.488000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,334.70001220703125,0.0,40.4213216,-79.8718251,0.0,fused,1602432949129
178696,locations,29.773000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.421378999999995,-79.8715092,0.0,fused,1602434203392
178697,locations,8.361,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,326.73291015625,355.0268249511719,40.4221782,-79.8718643,4.811846733093262,fused,1602434263445
178698,locations,11.077,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,328.2291259765625,345.0384826660156,40.4248181,-79.86866590000002,10.6106538772583,fused,1602434323349
178699,locations,13.507,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,301.23486328125,326.2108459472656,40.4299156,-79.87548879999999,4.641534328460693,fused,1602434383336
178700,locations,14.65,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,285.84814453125,283.8682861328125,40.4318466,-79.8813459,5.898651123046875,fused,1602434444350
178701,locations,77.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,275.70001220703125,0.0,40.4322474,-79.87990490000001,0.0,fused,1602434806736
