index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178351,locations,17.13,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421423299999994,-79.8718556,0.0,fused,1602123425271
178352,locations,20.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213625,-79.8718373,0.0,fused,1602126108901
178353,locations,19.160999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,164.196044921875,40.421283100000004,-79.871796,0.009557568468153477,fused,1602129749434
178354,locations,24.84800000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213711,-79.87183329999998,0.0,fused,1602139943958
178355,locations,16.08,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,363.59423828125,279.0,40.4213193,-79.87183900000002,0.3799999952316284,fused,1602154910412
178356,locations,20.768,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421378000000004,-79.8718373,0.0,fused,1602157506413
178357,locations,27.35,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4213258,-79.8716561,0.0,fused,1602160886740
178358,locations,11.792,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,336.5238037109375,203.0,40.4214254,-79.8717353,2.2100000381469727,fused,1602162143185
178359,locations,29.756,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213381,-79.8717524,0.0,fused,1602162863774
178360,locations,15.415999999999999,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,204.0609893798828,40.4213289,-79.8718186,0.2789347469806671,fused,1602163063580
178361,locations,32.099000000000004,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213815,-79.8718152,0.0,fused,1602163182520
178362,locations,21.153000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,312.70001220703125,0.0,40.425211299999994,-79.8693041,0.0,fused,1602163459043
178363,locations,51.31,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,255.40000915527344,0.0,40.415840700000004,-79.8479882,0.0,fused,1602163761008
178364,locations,31.586,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,257.30001831054693,0.0,40.4161766,-79.8482971,0.0,fused,1602163872558
178365,locations,45.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,257.30001831054693,0.0,40.41610410000001,-79.8485341,0.0,fused,1602164188663
178366,locations,20.1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,256.79998779296875,0.0,40.416051700000004,-79.84849770000002,0.0,fused,1602164873615
178367,locations,33.263000000000005,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,257.30001831054693,0.0,40.4161691,-79.84818390000002,0.0,fused,1602165031036
178368,locations,9.648,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,279.2611083984375,271.0,40.4157268,-79.84815649999999,0.550000011920929,fused,1602165129173
178369,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,260.6141357421875,216.26968383789062,40.4157297,-79.84854909999999,0.1358824223279953,fused,1602165189215
178370,locations,6.002999999999999,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,257.0185546875,39.93704605102539,40.4157676,-79.8485045,0.006283516529947518,fused,1602165250211
178371,locations,71.601,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,255.40000915527344,0.0,40.415579,-79.84785090000003,0.0,fused,1602165331987
178372,locations,122.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,312.4331359863281,40.4160034,-79.8484607,0.1523091346025467,fused,1602165612553
178373,locations,137.506,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,255.40000915527344,3.6450562477111816,40.4158999,-79.8481078,0.4451208710670471,fused,1602165672656
178374,locations,132.631,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,255.40000915527344,133.77336120605472,40.415653999999996,-79.84795679999998,1.0649535655975342,fused,1602165732631
178375,locations,184.59799999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,308.325439453125,250.85743713378903,40.4160994,-79.8487573,1.4549711942672732,fused,1602165793156
178376,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.419699,-79.8505064,0.0,fused,1602166163621
178377,locations,98.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4160921,-79.84858670000001,0.0,fused,1602166468583
178378,locations,1200.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.41743020000001,-79.8498062,0.0,fused,1602166769600
