index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178086,locations,24.296,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421369399999996,-79.8718083,0.0,fused,1601746179068
178087,locations,33.654,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.6000061035156,0.0,40.42133060000001,-79.871629,0.0,fused,1601747252368
178088,locations,28.987,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421364399999995,-79.87174449999998,0.0,fused,1601747309503
178089,locations,28.785,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.42133060000001,-79.8715679,0.0,fused,1601750154134
178090,locations,18.658,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213653,-79.87185809999998,0.0,fused,1601750329627
178091,locations,30.264,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.42133870000001,-79.8717516,0.0,fused,1601752362511
178092,locations,24.967,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421352399999996,-79.87183359999999,0.0,fused,1601752790483
178093,locations,35.634,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213201,-79.87159129999998,0.0,fused,1601755842731
178094,locations,17.152,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,269.460693359375,21.0,40.4336766,-79.8721684,14.770000457763672,fused,1601756112397
178095,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,277.803955078125,193.27268981933602,40.4336188,-79.8719431,14.96739101409912,fused,1601756173484
178096,locations,444.24800000000016,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,307.998046875,0.0,40.4379049,-79.8632844,0.0,fused,1601756263198
178097,locations,17.273,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,327.8999938964844,0.0,40.4509529,-79.84802049999998,0.0,fused,1601756564736
178098,locations,87.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,341.3000183105469,0.0,40.4517848,-79.85747359999998,0.0,fused,1601756865621
178099,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,358.59027099609375,176.00137329101562,40.4454685,-79.8586096,9.665424346923828,fused,1601756925412
178100,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,346.2901611328125,228.00135803222656,40.442278,-79.8570103,24.08957099914551,fused,1601756986387
178101,locations,1200.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4368695,-79.87360859999998,0.0,fused,1601757170053
