index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
179169,locations,31.403000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.421370399999994,-79.8716069,0.0,fused,1603072215803
179170,locations,27.031,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.42141779999999,-79.8717287,0.0,fused,1603073907555
179171,locations,18.340999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421399799999996,-79.8718467,0.0,fused,1603081886199
179172,locations,16.08,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,341.3985595703125,8.0,40.4211713,-79.8720738,0.2800000011920929,fused,1603110282284
179173,locations,21.44,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.1917724609375,118.0,40.4213905,-79.8717637,1.7899999618530271,fused,1603110586283
179174,locations,35.35800000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,39.61226272583008,40.4213491,-79.871832,0.3764526844024658,fused,1603110960066
179175,locations,27.386,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213821,-79.8717747,0.0,fused,1603112671016
179176,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,344.16162109375,0.0,40.4214244,-79.8718407,0.0,fused,1603112979601
179177,locations,29.625,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4214021,-79.87168609999998,0.0,fused,1603113265288
179178,locations,9.648,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,296.4061279296875,342.0,40.4268508,-79.8720794,7.9000000953674325,fused,1603113385736
179179,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,279.03204345703125,23.588851928710927,40.4320931,-79.87320559999998,15.004316329956055,fused,1603113447661
