index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178155,locations,22.218000000000004,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,353.7930908203125,40.42142379999999,-79.87181070000003,0.002353202784433961,fused,1601865247461
178156,locations,24.752,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421370399999994,-79.8718338,0.0,fused,1601872296061
178157,locations,35.576,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.421160799999996,-79.87141729999998,0.0,fused,1601904130340
178158,locations,24.837,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,250.5,0.0,40.43113510000001,-79.8831936,0.0,fused,1601904536647
178159,locations,28.579,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,250.3000030517578,0.0,40.4323475,-79.8849782,0.0,fused,1601904837029
178160,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4269779,-79.9152473,0.0,fused,1601905139939
178161,locations,39.812,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,271.30001831054693,0.0,40.4241973,-79.9366268,0.0,fused,1601905442625
178162,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4269779,-79.9152473,0.0,fused,1601905750346
178163,locations,104.1,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.430244099999996,-79.8749206,0.0,fused,1601905870216
178164,locations,16.375,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,327.8000183105469,0.0,40.4509776,-79.8480317,0.0,fused,1601906176940
178165,locations,13.081,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,306.20001220703125,0.0,40.4534723,-79.8492721,0.0,fused,1601906479014
178166,locations,38.196999999999996,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,339.20001220703125,0.0,40.449918200000006,-79.8575335,0.0,fused,1601907134172
178167,locations,68.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,289.6000061035156,0.0,40.4286829,-79.8740192,0.0,fused,1601907434989
178168,locations,28.298000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421379200000004,-79.8717974,0.0,fused,1601907746465
178169,locations,30.673000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.421363,-79.87174209999998,0.0,fused,1601912236377
178170,locations,26.65,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.42137879999999,-79.8718092,0.0,fused,1601915030035
178171,locations,28.058000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213121,-79.871738,0.0,fused,1601916026368
178172,locations,25.075,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213574,-79.8718402,0.0,fused,1601917263967
178173,locations,13.936,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,327.4273681640625,0.0,40.4215977,-79.8718566,0.0,fused,1601921393790
178174,locations,8.576,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,344.1650390625,323.0,40.4215374,-79.87174190000002,0.2700000107288361,fused,1601921623796
178175,locations,8.576,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,230.74908447265625,40.4214248,-79.87177659999998,0.898354172706604,fused,1601921929891
178176,locations,20.423,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421358399999995,-79.8718467,0.0,fused,1601922290407
178177,locations,19.102,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,331.8000183105469,0.0,40.4240674,-79.86942640000002,0.0,fused,1601925272848
178178,locations,26.486,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.423309100000004,-79.8704396,0.0,fused,1601925581190
178179,locations,18.954,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.70001220703125,0.0,40.4211557,-79.8712439,0.0,fused,1601925889843
178180,locations,23.238000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.20001220703125,0.0,40.4206285,-79.87105820000002,0.0,fused,1601926193815
178181,locations,32.436,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421346,-79.8718085,0.0,fused,1601926494139
178182,locations,18.713,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,350.5677490234375,40.4214066,-79.8718516,0.00650346465408802,fused,1601929764814
178183,locations,26.541999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.4213681,-79.8718187,0.0,fused,1601930102772
178184,locations,34.449,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.6000061035156,0.0,40.4213736,-79.8717405,0.0,fused,1601940389504
178185,locations,31.809,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8000183105469,0.0,40.421344299999994,-79.8718109,0.0,fused,1601942007249
