index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178555,locations,29.785999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213938,-79.8717573,0.0,fused,1602291943672
178556,locations,30.799,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213678,-79.87183590000002,0.0,fused,1602294188990
178557,locations,13.955,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,313.86083984375,40.421426399999994,-79.87187890000001,0.009238407015800476,fused,1602303752318
178558,locations,16.337,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.421374,-79.8718321,0.0,fused,1602327282072
178559,locations,11.792,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,324.73046875,0.0,40.4213033,-79.8719509,0.0,fused,1602332766256
178560,locations,6.646,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,329.94146728515625,12.884181022644045,40.4213848,-79.8718644,0.35242560505867004,fused,1602333077674
178561,locations,27.779,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.8000183105469,0.0,40.421369299999995,-79.8718046,0.0,fused,1602333997162
178562,locations,29.788,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421366,-79.8718146,0.0,fused,1602335182882
178563,locations,32.766,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421363299999996,-79.8716947,0.0,fused,1602335832502
178564,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,319.33001708984375,40.0,40.4213974,-79.871765,0.7699999809265137,fused,1602336922261
178565,locations,15.545,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,334.1000061035156,0.0,40.42333770000001,-79.871206,0.0,fused,1602337114840
178566,locations,24.455,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.4237241,-79.8701032,0.0,fused,1602337415892
