index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178995,locations,29.941,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.4213122,-79.8716995,0.0,fused,1602807062081
178996,locations,24.46,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421363899999996,-79.8718175,0.0,fused,1602809532526
178997,locations,34.465,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213497,-79.8717406,0.0,fused,1602811712205
178998,locations,35.376,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,352.53533935546875,254.0,40.4212037,-79.871874,0.7200000286102295,fused,1602813379298
178999,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,293.7994079589844,40.421329899999996,-79.8718025,0.16886018216609955,fused,1602813707874
179000,locations,20.154,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213958,-79.8717929,0.0,fused,1602814049925
179001,locations,14.193,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,289.1929016113281,40.4214059,-79.87188309999998,0.009560900740325451,fused,1602818633892
179002,locations,26.81,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.421378499999996,-79.8718141,0.0,fused,1602821415299
179003,locations,4.824,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,336.6539306640625,344.93304443359375,40.42139,-79.8718806,0.20893099904060364,fused,1602848102297
179004,locations,19.217,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.421422,-79.8717974,0.0,fused,1602848504053
179005,locations,17.702,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.42137570000001,-79.87182609999998,0.0,fused,1602848667549
179006,locations,13.936,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,369.4757690429688,0.0,40.4212565,-79.8719619,0.0,fused,1602849148965
179007,locations,22.318,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213604,-79.8718141,0.0,fused,1602849736895
179008,locations,11.792,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,324.6240234375,0.0,40.421276399999996,-79.8716301,0.0,fused,1602851847957
179009,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.2684326171875,333.57025146484375,40.4213481,-79.87180649999998,1.013677716255188,fused,1602852180896
179010,locations,5.36,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,321.9974365234375,0.0,40.4213229,-79.87190059999998,0.0,fused,1602854983970
179011,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,336.50048828125,190.7830810546875,40.4212904,-79.87184309999998,0.3335244655609131,fused,1602855300396
179012,locations,26.691,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.421375,-79.8717527,0.0,fused,1602855482091
