index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
178797,locations,16.227,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,90.00419616699219,40.421349400000004,-79.87175359999998,1.0007953643798828,fused,1602552003207
178798,locations,6.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4214386,-79.8720836,0.0,fused,1602552746439
178799,locations,3.752,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,333.3434143066406,40.421369399999996,-79.87194240000002,0.0175968836992979,fused,1602552806433
178800,locations,22.935,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.421419,-79.87179429999998,0.0,fused,1602588474937
178801,locations,20.723000000000006,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213581,-79.87184690000002,0.0,fused,1602588854081
178802,locations,30.305,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.4213944,-79.8717427,0.0,fused,1602589200087
178803,locations,8.576,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,347.30108642578125,40.0,40.421345,-79.87178420000002,0.20000000298023224,fused,1602589630720
178804,locations,5.537999999999999,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,349.531005859375,246.49722290039062,40.421310999999996,-79.8719007,0.9342989921569824,fused,1602589970006
178805,locations,26.926,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.42136770000001,-79.8718323,0.0,fused,1602590614730
178806,locations,31.798000000000002,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213945,-79.8717282,0.0,fused,1602591550505
178807,locations,24.432,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,334.1000061035156,0.0,40.421980100000006,-79.8718527,0.0,fused,1602591865404
178808,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,326.825439453125,78.0,40.423352799999996,-79.8702274,1.3600000143051147,fused,1602592052552
178809,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,324.67529296875,47.183349609375,40.423931,-79.86927709999998,2.0595831871032715,fused,1602592113555
178810,locations,3.6439999999999997,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,331.5,256.85745239257807,40.4242194,-79.868959,0.9198599457740784,fused,1602592173556
178811,locations,28.253,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,335.20001220703125,0.0,40.4221973,-79.871701,0.0,fused,1602592443765
178812,locations,22.335,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.3000183105469,0.0,40.420630700000004,-79.8710098,0.0,fused,1602592745073
178813,locations,23.836,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213657,-79.8718272,0.0,fused,1602592993236
178814,locations,7.504,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,346.7027587890625,179.0,40.42131079999999,-79.8718406,1.1200000047683716,fused,1602593228278
178815,locations,3.216,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,341.51373291015625,352.0412292480469,40.4213771,-79.8718213,0.2779547870159149,fused,1602593580073
178816,locations,33.246,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.6000061035156,0.0,40.4215294,-79.8718422,0.0,fused,1602599017058
178817,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.425887,-79.8634584,0.0,fused,1602601385271
178818,locations,21.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213563,-79.87181700000002,0.0,fused,1602603322788
178819,locations,98.4,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.4250375,-79.8691625,0.0,fused,1602604430418
178820,locations,128.899,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.429116,-79.8900265,0.0,fused,1602604733014
178821,locations,39.6,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,200.3000030517578,0.0,40.432164799999995,-79.95856979999998,0.0,fused,1602605034070
178822,locations,1300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.43229229999999,-79.9579151,0.0,fused,1602605103572
178823,locations,800.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.436748,-79.9764447,0.0,fused,1602605406937
178824,locations,12.513,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,234.3000030517578,0.0,40.4362184,-79.9649873,0.0,fused,1602605709109
178825,locations,12.078,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,232.0,0.0,40.43623770000001,-79.96505069999998,0.0,fused,1602606832867
178826,locations,17.669,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,232.0,176.8475799560547,40.4361547,-79.96503309999999,0.07809262722730638,fused,1602608609587
178827,locations,13.507,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.50384521484366,343.067138671875,40.43618060000001,-79.9650906,0.011188372038304806,fused,1602608669566
178828,locations,11.363,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.8243408203125,209.9164276123047,40.4361664,-79.96503390000002,0.3575434684753418,fused,1602608737560
178829,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,237.0614013671875,135.158203125,40.4360761,-79.96488659999999,0.06851392984390259,fused,1602608797608
178830,locations,300.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.438618299999995,-79.96176120000001,0.0,fused,1602608925341
178831,locations,4.288,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,264.10000610351557,134.71133422851562,40.4383979,-79.9611342,3.9210937023162837,fused,1602608999825
178832,locations,20.904,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,242.10498046875,131.94810485839844,40.4361907,-79.9584505,2.403682947158813,fused,1602609045645
178833,locations,7.075,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,215.9888916015625,225.0263977050781,40.43385120000001,-79.95789429999998,14.094356536865234,fused,1602609113441
178834,locations,600.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.427316299999994,-79.8904064,0.0,fused,1602609438387
178835,locations,30.20300000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,251.40000915527344,0.0,40.4247281,-79.88763890000001,0.0,fused,1602609565154
178836,locations,70.393,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,0.0,40.425583,-79.88660820000003,0.0,fused,1602609661253
178837,locations,42.49100000000001,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,0.0,40.425894,-79.88668829999997,0.0,fused,1602609974222
178838,locations,43.18,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.20001220703125,0.0,40.4258542,-79.8865975,0.0,fused,1602610234818
178839,locations,18.333,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,244.1000061035156,0.0,40.4262464,-79.88660209999998,0.0,fused,1602610502339
178840,locations,500.0,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,0.0,0.0,40.424486200000004,-79.8869071,0.0,fused,1602611098780
178841,locations,82.5,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,251.40000915527344,0.0,40.4245729,-79.8874265,0.0,fused,1602611173073
178842,locations,39.719,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.3000183105469,0.0,40.4224549,-79.8751583,0.0,fused,1602611479640
178843,locations,30.197,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.8000183105469,0.0,40.421175500000004,-79.87147399999998,0.0,fused,1602611586621
178844,locations,24.623,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.42137460000001,-79.8718128,0.0,fused,1602611698303
178845,locations,30.281999999999996,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.4212461,-79.8715271,0.0,fused,1602618816207
178846,locations,25.980999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.42147979999999,-79.8716968,0.0,fused,1602620165866
178847,locations,29.933000000000003,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213588,-79.8718205,0.0,fused,1602621066512
178848,locations,31.016,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213767,-79.8716816,0.0,fused,1602625530394
178849,locations,25.369,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.0,0.0,40.4213768,-79.8718126,0.0,fused,1602626770770
178850,locations,32.798,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,332.8000183105469,0.0,40.4213557,-79.87172829999999,0.0,fused,1602628158939
178851,locations,29.283,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213742,-79.8718179,0.0,fused,1602628577633
178852,locations,29.3,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.5,0.0,40.4213407,-79.8717033,0.0,fused,1602629785358
178853,locations,34.979,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.42133629999999,-79.8715886,0.0,fused,1602631024976
178854,locations,28.160999999999998,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,333.8999938964844,0.0,40.4213674,-79.8718296,0.0,fused,1602631428448
