index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
177701,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80227661132807,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591249991814
177702,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.8002319335937,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591250291813
177703,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.8001708984375,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591250591811
177704,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.8001708984375,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591250891808
177705,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591251191809
177706,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591251491804
177707,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591251791804
177708,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591252091798
177709,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591252391800
177710,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591252691798
177711,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591252991793
177712,locations,165.0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,257.80014038085943,-1.0,41.33326950122817,-78.13161163302671,-1.0,fused,1591253291805
