index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15443,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591620081759,f95616d17476e0503f39a0da2e4277e7c2ddd089
15444,calls,95.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591638930868,f95616d17476e0503f39a0da2e4277e7c2ddd089
15445,calls,61.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591642879672,f95616d17476e0503f39a0da2e4277e7c2ddd089
15446,calls,70.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591643561030,6f753a994bbdd5acb872016d4cbecc8f3902b2a1
15447,calls,331.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591644272236,f95616d17476e0503f39a0da2e4277e7c2ddd089
15448,calls,12.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591644946905,f95616d17476e0503f39a0da2e4277e7c2ddd089
15449,calls,1.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591647510082,37cba88fd3f7a0bb30a33012fdf5bfd8a4c8a64c
15450,calls,88.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591647563702,f95616d17476e0503f39a0da2e4277e7c2ddd089
15451,calls,199.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591649795313,37cba88fd3f7a0bb30a33012fdf5bfd8a4c8a64c
15452,calls,237.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1591653665566,c9514dd73735468517129f886227316e29944bdc
