index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15619,calls,368.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594222789424,f95616d17476e0503f39a0da2e4277e7c2ddd089
15620,calls,11.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594225390325,a41669153af78a843e60d16a143e8d8e8a02fef2
15621,calls,3.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594225407369,a41669153af78a843e60d16a143e8d8e8a02fef2
15622,calls,5.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594225417172,a41669153af78a843e60d16a143e8d8e8a02fef2
15623,calls,132.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594225424297,a41669153af78a843e60d16a143e8d8e8a02fef2
15624,calls,143.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594227739453,f95616d17476e0503f39a0da2e4277e7c2ddd089
15625,calls,1.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594232744565,f95616d17476e0503f39a0da2e4277e7c2ddd089
15626,calls,49.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594232781151,f95616d17476e0503f39a0da2e4277e7c2ddd089
15627,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594234996319,1d00394d0bef54cdbfb7def5883eab7ed03ba1b9
15628,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1594235024676,1d00394d0bef54cdbfb7def5883eab7ed03ba1b9
