index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15221,calls,39.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588901272925,58eb8f957578328fd3d3a9c1167e56ff9bdca111
15222,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588902589295,f95616d17476e0503f39a0da2e4277e7c2ddd089
15223,calls,16.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588902596888,f95616d17476e0503f39a0da2e4277e7c2ddd089
15224,calls,17.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588943593377,187786d00196c6158b90b8c7fb6c6dba6f37b528
15225,calls,486.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588947136947,1d00394d0bef54cdbfb7def5883eab7ed03ba1b9
15226,calls,80.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588948152350,95908a53979f34a085047e2fb394e9636f949e3e
15227,calls,2.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588948319720,95908a53979f34a085047e2fb394e9636f949e3e
15228,calls,2103.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588952772445,c8fb6d09a5778e5cce9cac5d36525ea430c87aab
15229,calls,77.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588968179338,c8fb6d09a5778e5cce9cac5d36525ea430c87aab
15230,calls,537.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588968305274,69e24dec4964276078003146dc823b50e9b0c468
15231,calls,21.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1588975208486,f95616d17476e0503f39a0da2e4277e7c2ddd089
