index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15551,calls,14.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593304456811,4edc2f1ee69685a99ba0067f17f97d0f6bc88d92
15552,calls,284.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593351797108,f95616d17476e0503f39a0da2e4277e7c2ddd089
15553,calls,86.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593354433499,a41669153af78a843e60d16a143e8d8e8a02fef2
15554,calls,30.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593357562099,9aa723183d9cad717d0713f8f12b0a16f2370a04
15555,calls,457.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593357606301,f95616d17476e0503f39a0da2e4277e7c2ddd089
15556,calls,295.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593358079428,f95616d17476e0503f39a0da2e4277e7c2ddd089
15557,calls,89.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593362964863,f95616d17476e0503f39a0da2e4277e7c2ddd089
15558,calls,111.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593365440304,f95616d17476e0503f39a0da2e4277e7c2ddd089
15559,calls,12.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593365870322,187786d00196c6158b90b8c7fb6c6dba6f37b528
15560,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593377193840,4d7cfdcbafc711fa76f91a08d4850e795f35291d
15561,calls,197.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1593385952236,f95616d17476e0503f39a0da2e4277e7c2ddd089
