index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15980,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600129235869,f95616d17476e0503f39a0da2e4277e7c2ddd089
15981,calls,193.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600129916838,f95616d17476e0503f39a0da2e4277e7c2ddd089
15982,calls,37.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600131352180,f95616d17476e0503f39a0da2e4277e7c2ddd089
15983,calls,206.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600131546349,f95616d17476e0503f39a0da2e4277e7c2ddd089
15984,calls,40.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600172167787,a41669153af78a843e60d16a143e8d8e8a02fef2
15985,calls,158.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600177167868,f95616d17476e0503f39a0da2e4277e7c2ddd089
15986,calls,1.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600177513197,f95616d17476e0503f39a0da2e4277e7c2ddd089
15987,calls,46.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600177683148,f95616d17476e0503f39a0da2e4277e7c2ddd089
15988,calls,97.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600191549065,f95616d17476e0503f39a0da2e4277e7c2ddd089
15989,calls,68.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1600192282973,a41669153af78a843e60d16a143e8d8e8a02fef2
