index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15374,calls,18.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590676987498,f95616d17476e0503f39a0da2e4277e7c2ddd089
15375,calls,3.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590682916509,f95616d17476e0503f39a0da2e4277e7c2ddd089
15376,calls,23.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590684157692,a41669153af78a843e60d16a143e8d8e8a02fef2
15377,calls,43.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590684327445,a41669153af78a843e60d16a143e8d8e8a02fef2
15378,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590684941645,187786d00196c6158b90b8c7fb6c6dba6f37b528
15379,calls,447.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590693406430,f95616d17476e0503f39a0da2e4277e7c2ddd089
15380,calls,234.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590694111756,f95616d17476e0503f39a0da2e4277e7c2ddd089
15381,calls,774.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590695479897,f95616d17476e0503f39a0da2e4277e7c2ddd089
15382,calls,1042.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590697045406,f95616d17476e0503f39a0da2e4277e7c2ddd089
15383,calls,31.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590701629572,1d00394d0bef54cdbfb7def5883eab7ed03ba1b9
