index,name,call_duration,call_type,device_id,device_label,timestamp,trace
15313,calls,0.0,3.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590022533824,f95616d17476e0503f39a0da2e4277e7c2ddd089
15314,calls,88.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590066293238,f95616d17476e0503f39a0da2e4277e7c2ddd089
15315,calls,1191.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590075321325,f95616d17476e0503f39a0da2e4277e7c2ddd089
15316,calls,190.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590076624770,f95616d17476e0503f39a0da2e4277e7c2ddd089
15317,calls,92.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590090377721,f95616d17476e0503f39a0da2e4277e7c2ddd089
15318,calls,98.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590090487981,f95616d17476e0503f39a0da2e4277e7c2ddd089
15319,calls,30.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590091757393,f95616d17476e0503f39a0da2e4277e7c2ddd089
15320,calls,85.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590091987295,f95616d17476e0503f39a0da2e4277e7c2ddd089
15321,calls,135.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590096268647,
15322,calls,25.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590100910759,f95616d17476e0503f39a0da2e4277e7c2ddd089
15323,calls,0.0,2.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590100947368,f95616d17476e0503f39a0da2e4277e7c2ddd089
15324,calls,164.0,1.0,1cf50619-b7d7-4b93-8a6a-310f96abf2ba,194SR,1590101001476,f95616d17476e0503f39a0da2e4277e7c2ddd089
