name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16737,1,1590452268434
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16661,1,1590452269396
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16659,1,1590452270355
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16780,1,1590452271316
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16752,1,1590452272275
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16673,1,1590452273236
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16660,1,1590452274194
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16668,1,1590452275155
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16651,1,1590452276094
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16661,1,1590452277054
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16666,1,1590452278014
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16654,1,1590452278974
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16653,1,1590452279934
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16659,1,1590452280894
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16641,1,1590452281854
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16656,1,1590452282813
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16660,1,1590452283774
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16647,1,1590452284734
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16667,1,1590452285694
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16661,1,1590452286632
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16654,1,1590452287592
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16664,1,1590452288552
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16662,1,1590452289512
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16648,1,1590452290472
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16656,1,1590452291432
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16650,1,1590452292392
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16650,1,1590452293352
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16664,1,1590452294312
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16639,1,1590452295272
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16665,1,1590452296232
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16666,1,1590452297192
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16650,1,1590452298131
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,16665,1,1590452299091
