name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34019,2,1595203200585
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34026,2,1595203201545
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34043,2,1595203202505
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34022,2,1595203203465
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34048,2,1595203204404
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34029,2,1595203205363
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34070,2,1595203206324
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34036,2,1595203207284
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34013,2,1595203208244
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34048,2,1595203209203
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34001,2,1595203210163
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34058,2,1595203211124
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34075,2,1595203212084
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34068,2,1595203213043
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34305,2,1595203214003
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34150,2,1595203214942
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34247,2,1595203215902
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34084,2,1595203216862
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34262,2,1595203217822
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34174,2,1595203218782
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34196,2,1595203219742
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34146,2,1595203220702
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34421,2,1595203221662
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34083,2,1595203222622
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34241,2,1595203223582
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34109,2,1595203224542
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34324,2,1595203225481
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34111,2,1595203226441
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34169,2,1595203227401
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34156,2,1595203228361
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34245,2,1595203229321
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34071,2,1595203230281
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34163,2,1595203231241
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34093,2,1595203232201
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34157,2,1595203233160
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34113,2,1595203234120
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34219,2,1595203235081
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34156,2,1595203236040
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34208,2,1595203236979
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34231,2,1595203237939
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34495,2,1595203238899
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34549,2,1595203239859
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34769,2,1595203240819
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35632,2,1595203241779
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34963,2,1595203242739
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34526,2,1595203243699
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34798,2,1595203244659
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34435,2,1595203245619
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34513,2,1595203246579
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34253,2,1595203247517
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34835,2,1595203248477
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35241,2,1595203249438
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34963,2,1595203250398
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34921,2,1595203251358
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34595,2,1595203252318
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34876,2,1595203253277
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35066,2,1595203254238
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34808,2,1595203255197
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34905,2,1595203256158
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34792,2,1595203257117
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34465,2,1595203258077
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35123,2,1595203259016
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34973,2,1595203259976
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34977,2,1595203260936
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34771,2,1595203261896
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35408,2,1595203262856
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35104,2,1595203263816
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34959,2,1595203264776
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34983,2,1595203265736
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35244,2,1595203266696
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34902,2,1595203267656
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34545,2,1595203268616
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34966,2,1595203269555
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35636,2,1595203270515
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34402,2,1595203271475
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34569,2,1595203272435
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34249,2,1595203273395
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34209,2,1595203274355
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34401,2,1595203275315
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34246,2,1595203276275
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34453,2,1595203277234
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34504,2,1595203278195
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34248,2,1595203279155
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34527,2,1595203280093
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34635,2,1595203281054
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34335,2,1595203282013
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,35027,2,1595203282974
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34976,2,1595203283933
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34976,2,1595203284893
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34614,2,1595203285854
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34176,2,1595203286813
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34049,2,1595203287773
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34032,2,1595203288733
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34042,2,1595203289693
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34231,2,1595203290653
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34084,2,1595203291592
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34038,2,1595203292552
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34076,2,1595203293512
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34042,2,1595203294472
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34036,2,1595203295432
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34065,2,1595203296392
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34039,2,1595203297352
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34107,2,1595203298311
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34086,2,1595203299271
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34060,2,1595203300232
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34045,2,1595203301192
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34031,2,1595203302131
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34012,2,1595203303091
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34027,2,1595203304051
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34022,2,1595203305010
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34003,2,1595203305970
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34033,2,1595203306931
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34078,2,1595203307890
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34063,2,1595203308850
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34060,2,1595203309810
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34075,2,1595203310770
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34082,2,1595203311730
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34106,2,1595203312690
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34074,2,1595203313629
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34060,2,1595203314589
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34087,2,1595203315549
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34043,2,1595203316508
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34032,2,1595203317469
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34096,2,1595203318429
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34062,2,1595203319389
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34013,2,1595203320349
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34074,2,1595203321308
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34037,2,1595203322269
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34068,2,1595203323229
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34064,2,1595203324168
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34079,2,1595203325128
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34105,2,1595203326088
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34147,2,1595203327048
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34035,2,1595203328008
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34128,2,1595203328968
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34078,2,1595203329928
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34058,2,1595203330888
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34059,2,1595203331847
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34113,2,1595203332807
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34098,2,1595203333767
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34110,2,1595203334706
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34066,2,1595203335666
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34126,2,1595203336626
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34101,2,1595203337586
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34035,2,1595203338546
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34498,2,1595203339506
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34652,2,1595203340466
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34392,2,1595203341426
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34361,2,1595203342386
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34534,2,1595203343346
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34296,2,1595203344306
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34323,2,1595203345266
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34496,2,1595203346204
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34244,2,1595203347164
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34103,2,1595203348124
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34235,2,1595203349084
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34311,2,1595203350044
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34072,2,1595203351004
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34107,2,1595203351964
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34249,2,1595203352924
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34170,2,1595203353884
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34196,2,1595203354844
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34229,2,1595203355804
plugin_studentlife_audio,0,d7706a5c-c083-4606-b0eb-6b30ec73734d,2210NK,0,0,34170,2,1595203356743
