name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449645621,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449705621,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1597449727725,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449765621,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449787725,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1597449791974,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449847725,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449851974,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449911974,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1597449946179,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1597449966740,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597449971974,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1597450010436,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597450070436,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1597450123525,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1597450130436,0,0
