name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590537600330,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537600387,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590537660330,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537660382,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590537720382,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537720396,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590537780382,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537780386,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590537840386,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537840389,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537900384,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590537900386,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590537960383,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538020360,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538080360,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538080384,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538140360,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538140384,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538140390,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538200383,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538200384,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,1,1590538212119,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538214684,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538260381,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538320378,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538356005,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538366287,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538380312,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538440312,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538440385,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538489671,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538500312,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538500377,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538560369,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538620316,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538680316,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538680367,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538726142,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538731274,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538740316,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538740348,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538782701,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538800376,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538860355,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538920355,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538920364,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590538980298,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590538980355,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539040298,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539040364,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539100298,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539100354,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539160354,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539160368,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539220354,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539220368,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539280358,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539280368,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539340358,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539340359,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539400281,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539400358,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539460281,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539460355,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539520281,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539520355,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539520356,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539580355,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539580356,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539580365,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539640356,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539640360,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539700356,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539760356,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539760360,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539777472,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539795450,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539820356,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539820357,0,1
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539846837,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539880268,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590539940268,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590539940368,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540000268,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540000349,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540060349,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540120305,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540120349,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540180305,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540180341,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540240287,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540240305,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540300287,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540300335,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,1,1590540318985,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540321555,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540360287,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540360350,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540420311,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540480311,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540480343,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540540311,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540540338,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540600335,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540660335,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540660338,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540720322,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,supplement,0,0,1590540720335,0,0
plugin_ios_activity_recognition,,0,2,0,ff6274ac-293f-4362-b716-152373663b98,49ZR,,0,0,1590540780322,0,0
