name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608076846123,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608076851895,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608076863961,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608076982775,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608076988544,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077006827,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077012609,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077022870,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077028319,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077044019,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077045320,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077052697,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077194802,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077198968,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077223952,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077319587,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077323107,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077328236,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077350687,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077403948,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077445645,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077467460,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077488636,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077496330,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077500185,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077506275,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077547977,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077581660,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077583946,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077585830,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077592571,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077613103,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077672129,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077698751,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077725698,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077742701,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077754254,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077761954,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077763982,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077810392,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077814562,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077824507,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077839264,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077861401,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077862047,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077871666,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077872628,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077876799,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077881290,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077891235,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077898292,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077911124,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077941919,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077943946,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077960849,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077970474,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077974970,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077982986,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608077987803,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608077991006,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078001593,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078008009,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078010900,0,1
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078016036,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078055165,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078123944,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078136998,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078141162,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078174532,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078179987,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078216889,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078221701,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078286518,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078293256,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078300627,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078303941,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078305439,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078340719,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078354196,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1608078359329,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1608078384364,0,0
