name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670400110,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670407167,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670419349,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670424794,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670428324,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670436987,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670451103,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670475033,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670483821,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670488637,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670498897,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670503380,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670504984,0,1
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670509160,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670518139,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670520384,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670535784,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670542200,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670559847,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670563375,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670569792,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670579096,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670655026,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670671817,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670674062,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670761927,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670769947,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670820297,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670835113,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670851735,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670857830,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670896978,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670901785,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670907551,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603670922309,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670923262,0,1
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603670955676,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671015155,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603671094847,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671101586,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603671134935,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671148415,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671181429,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671190086,0,1
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671191695,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671195024,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671219925,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671226967,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603671230496,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671241731,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603671251035,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671254245,0,1
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1603671255855,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1603671350453,0,0
