name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459331464,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459395263,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459398151,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459401045,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459416447,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459494082,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459498578,0,1
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459508847,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459511467,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459588404,0,1
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459596104,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459614065,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459617590,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459629466,0,0
plugin_ios_activity_recognition,"[""stationary"",""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459661543,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459668280,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459672771,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459683362,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459685929,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459689453,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,1,1609459691472,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459695227,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459765495,0,0
plugin_ios_activity_recognition,,0,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459791160,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459850192,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459865590,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459871553,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459880990,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459886123,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459916922,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,1,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459952854,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459955421,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609459988785,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609460051464,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609460163303,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609460206939,0,0
plugin_ios_activity_recognition,"[""automotive""]",1,2,0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,0,0,1609460231459,0,0
