name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590800501324
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590800561325
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590800562721
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590800563252
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800623260
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800683259
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800743259
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800803258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800863340
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800923258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590800983258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801043257
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801103339
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801163256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801223256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801283256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801343355
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801403260
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801463259
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801523258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801583353
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801643258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801703257
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801763258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801823352
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801883258
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590801943256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802003257
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802063351
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802123256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802183256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802243256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802303350
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802363256
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802423251
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802483255
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802543348
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802603251
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802663251
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802723253
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802783346
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802843249
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802903253
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590802963253
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803023345
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803083252
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803143252
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803203252
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803263344
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803323251
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803383251
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803443251
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803503342
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803563248
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803623249
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803683249
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803743341
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803803248
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803863248
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803923248
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590803983339
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804043248
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804103247
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804163338
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804223338
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804283246
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804343246
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804403246
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804463337
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804523242
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804583245
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804643245
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804703335
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804763244
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804823245
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804883241
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590804943334
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805003242
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805063242
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805123242
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805183332
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805243242
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805303241
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805363241
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805423331
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805483241
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805543240
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805603240
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805663329
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805723239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805783239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805843236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805903328
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590805963238
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806023238
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806083241
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806143329
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806203240
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806263240
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806323239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806383329
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806443240
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806503240
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806563239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806623328
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806683239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806743239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806803239
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806863326
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806923238
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590806983238
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807043235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807103325
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807163238
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807223237
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807283236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807343323
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807403234
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807463235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807523236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807583323
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807643235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807703235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807763322
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807823322
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807883230
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590807943234
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808003234
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808063324
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808123238
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808183237
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808243237
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808303324
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808363237
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808423236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808483236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808543322
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808603236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808663236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808723236
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808783322
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808843235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808903235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590808963235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809023321
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809083234
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809143235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809203235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809263320
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809323234
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809383235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809443235
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809503319
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809563233
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809623233
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809683233
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809743318
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809803232
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809863247
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809923233
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1590809983310
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810043235
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810103231
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810163232
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810223325
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810283231
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810343226
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810403225
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810463319
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810523317
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810583221
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810643222
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810703308
sensor_wifi,b0:93:5b:c5:2d:b4,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810763225
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810823225
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810883225
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590810943307
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811003224
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811063224
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811123223
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811183305
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811243223
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811303223
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811363305
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811423302
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811483223
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811543222
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811603217
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811663305
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811723218
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811783221
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811843221
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811903303
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590811963221
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590812023220
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590812083220
sensor_wifi,b0:93:5b:c5:2d:b5,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,Salem,1590812143301
