name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265613508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265673508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265733508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265793508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265853508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265913508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592265973508
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266033507
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266093507
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266153507
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266213504
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266273503
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266333503
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266393513
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266453503
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266513502
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266573502
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266633502
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266693499
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266753501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266813501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266873501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266933501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592266993497
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267053500
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267113502
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267173502
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267233501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267293501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267353501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267413501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267473501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267533501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267593497
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267653501
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267713500
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267773497
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267833496
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267893492
sensor_wifi,,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,,,1592267953495
