name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609804820303
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609804876619
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609804936619
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609804996622
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805056619
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805116618
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805176617
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805236617
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805296618
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805356616
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805416616
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805476616
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805536615
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805596709
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805656616
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805716613
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805776614
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805836692
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805896612
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609805956612
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806016612
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806076620
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806136610
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806196610
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806256611
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806316696
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806376610
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806436613
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806496611
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806556684
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806616610
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806676609
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806736604
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806796698
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806856605
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806916605
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609806976608
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807036637
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807096609
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807156608
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807216603
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807278404
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807336604
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807396609
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807456606
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807516608
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807576626
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807636606
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807696602
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807756686
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807816605
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807876605
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807936605
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609807996605
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1609808056700
