name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323222339
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323282338
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323345423
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323402336
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323462338
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323522353
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323584911
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323642384
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323702334
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323762337
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323822338
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323882337
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610323942336
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324002335
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324062336
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324122335
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324182330
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324242329
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324302512
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324362333
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324422428
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324482457
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324542372
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324602329
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324662334
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324722334
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324782335
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324842418
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324902335
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610324962335
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325022336
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325082376
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325142330
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325202330
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325262330
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325322415
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325382330
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325442329
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325502328
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325562419
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325622329
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325682328
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325742329
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325802326
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325862323
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325922317
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610325982351
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326042398
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326102322
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326162328
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326222333
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326283995
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326342321
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326402318
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326462325
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326522446
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326582619
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326642324
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326702324
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326762324
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326822345
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326882326
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610326942322
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327002321
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327062320
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327122320
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327182320
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327242320
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327302391
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327362320
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327422319
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327482320
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327542399
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327602319
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327662318
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327722318
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327782338
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327842318
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327902317
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610327962317
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328022328
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328082313
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328142313
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328202309
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328262371
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328322312
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328382303
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328442312
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328502426
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328562311
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328622311
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328682310
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328742330
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328802310
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328862309
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328922309
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610328983076
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610329042308
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1610329102307
