name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411242471
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411302526
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411362469
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411422616
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411482470
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411542488
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411602472
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411662471
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411722495
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411782491
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411842475
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411902480
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603411962478
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412022493
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412082466
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412142469
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412202470
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412262488
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412322468
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412382469
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412442472
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412502492
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412562474
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412622477
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412682479
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412742507
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412802479
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412862484
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412922485
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603412982532
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413042675
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413102466
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413162466
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413222558
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413282466
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413342462
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413402466
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413462516
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413522467
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413582467
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413642469
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413702479
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413762472
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413822470
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413882478
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1603413942487
