name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599868822718
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599868882716
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599868942728
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869002805
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869062728
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869122729
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869182860
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869242807
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869302731
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869362731
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869422733
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869482810
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869542734
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869602731
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869662727
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869722812
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869782736
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869842737
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869902737
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599869962814
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870022731
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870082740
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870142740
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870202817
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870262741
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870322742
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870382743
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870442819
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870502736
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870562717
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870622716
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870682792
sensor_wifi,48:5d:36:eb:0f:24,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ,1599870742709
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1599870802705
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1599870862707
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1599870922800
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1599870982706
sensor_wifi,c0:a0:0d:1c:a7:b3,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo,1599871043240
sensor_wifi,c0:a0:0d:1c:a7:b3,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo,1599871102716
sensor_wifi,c0:a0:0d:1c:a7:b3,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo,1599871163069
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871222706
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871282706
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871342715
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871402823
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871462795
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871522957
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871582805
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871642796
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871702713
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871762707
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871822708
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871882798
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599871942719
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872002718
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872062719
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872122802
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872182723
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872242722
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872302726
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872362798
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872422726
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872482726
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872542726
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872602804
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872662729
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872722730
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872782730
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872842807
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872902732
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599872962734
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873022733
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873082812
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873142736
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873202728
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873262704
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873322787
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873382697
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873442704
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873502690
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873562780
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873622701
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873682699
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873742694
sensor_wifi,9c:3d:cf:57:02:1b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,Marcelo_2GEXT,1599873802777
