name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054452487
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054512488
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054572486
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054632490
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054692485
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054752486
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054812580
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054872485
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054932486
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598054992486
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055052552
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055112504
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055172475
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055232483
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055292496
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055352482
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055412480
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055472485
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055532572
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055592481
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055652482
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055712479
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055772521
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055832480
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055892481
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598055952477
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598056012549
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598056072473
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1598056132474
