name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707227899
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707287898
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707347898
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707407908
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707467900
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707527898
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707587898
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707647991
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707707896
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707767899
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707829997
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707887984
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604707947893
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708007896
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708067893
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708127996
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708187895
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708247898
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708307905
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708367983
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708427890
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708487890
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708547895
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708607981
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708667897
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708727897
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708787898
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708847980
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708907890
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604708967895
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604709027893
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604709087980
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604709147895
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604709207891
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1604709267888
