name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312023022
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312083030
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312143052
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312203012
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312263009
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312323013
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312383009
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312443009
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312503003
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312563010
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312623013
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312683008
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312743009
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312803010
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312863013
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312923009
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605312983008
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313043008
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313103018
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313163006
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313223009
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313283005
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313343058
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313403178
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313462999
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313522994
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313583010
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313642998
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313702998
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313763002
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313823013
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313882996
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605313943001
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605314002999
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605314063003
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1605314123000
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314183008
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314246724
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314302996
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314363098
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314422999
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314483009
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314543097
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314602998
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314663000
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314722998
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314783000
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314843003
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314903005
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605314963005
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605315027176
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605315083193
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605315143015
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605315202989
sensor_wifi,48:5d:36:eb:0f:22,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,FiOS-GD0CJ-5G,1605315262992
