name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374433300
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374493383
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374553299
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374613293
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374673296
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374733389
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374793296
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374853295
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374913295
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602374973345
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375033295
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375093295
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375157182
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375213500
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375273296
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375333289
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375393293
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375453387
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375513295
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375573292
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375633292
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375693370
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375753291
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375813293
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375873291
sensor_wifi,f8:a0:97:41:2b:2b,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,"Shut up, Hooch.",1602375933386
