name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607825875799
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607825935770
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607825995771
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826055770
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826115772
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826175773
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826235771
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826295804
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826355913
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826415783
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826475857
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826535793
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826595861
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826655855
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826715770
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826775776
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826835777
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826895863
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607826955780
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827015780
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827075778
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827135822
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827195787
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827255786
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827316648
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827375795
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827435798
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827495794
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827555874
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827615798
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827675800
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827735802
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827795808
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827855838
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827915802
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607827975812
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828035811
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828095846
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828155789
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828215763
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828275760
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828335796
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828395765
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828455765
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828515764
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828575821
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828635769
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828695782
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828755759
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828815761
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828875765
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828935774
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607828995836
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829055775
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829115767
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829175779
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829235855
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829295775
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829355778
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829415860
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829475866
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829535821
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829595762
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829655763
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829715765
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829775862
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829835859
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829895760
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607829955762
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830015847
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830075762
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830135751
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830195768
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830255846
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830315760
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830375760
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830435940
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830495833
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830555756
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830615753
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830675764
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830735814
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830795757
sensor_wifi,,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,,,1607830855757
