index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
404074,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.48688888549805,-1.0,40.420948486476064,-79.921795320447,-1.0,fused,1610582462827
404075,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3143005371094,-1.0,40.42093493130113,-79.92187899124126,-1.0,fused,1610582762817
404076,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32282257080084,-1.0,40.42100751450207,-79.92190678988878,-1.0,fused,1610583062864
404077,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10417938232416,-1.0,40.42084745621415,-79.92199577756686,-1.0,fused,1610583362842
404078,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.587703704834,-1.0,40.42083406419998,-79.92199583534378,-1.0,fused,1610583662846
404079,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.05907821655273,-1.0,40.420828515647436,-79.92195971922352,-1.0,fused,1610583962851
404080,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9632911682129,-1.0,40.420852341085116,-79.92195801540558,-1.0,fused,1610584262926
404081,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1782684326172,-1.0,40.42085261004079,-79.92199634291184,-1.0,fused,1610584562963
404082,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87658309936523,-1.0,40.42081915120947,-79.92191087340272,-1.0,fused,1610584862866
404083,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0647811889648,-1.0,40.420838045963905,-79.92201514153976,-1.0,fused,1610585162880
404084,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07921981811523,-1.0,40.42079202120985,-79.92199487961629,-1.0,fused,1610585462886
404085,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2968368530273,-1.0,40.4208053113952,-79.92202106800127,-1.0,fused,1610585762898
404086,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49361038208013,-1.0,40.420868969493405,-79.92187711381077,-1.0,fused,1610586062976
