index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
400623,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83488082885737,-1.0,40.42082253513879,-79.92206344018335,-1.0,fused,1609545820026
400624,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.78137588500977,-1.0,40.42082076634893,-79.92198834184099,-1.0,fused,1609546120027
400625,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.77415466308594,-1.0,40.42085299630165,-79.92200335181052,-1.0,fused,1609546420129
400626,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03733062744135,-1.0,40.420860692424434,-79.92201357156429,-1.0,fused,1609546720108
400627,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0069122314453,-1.0,40.42089251061483,-79.92195478067929,-1.0,fused,1609547020045
400628,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0733184814453,-1.0,40.420800110316655,-79.92197289216641,-1.0,fused,1609547320075
400629,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.69539260864263,-1.0,40.42084131082945,-79.92196437316409,-1.0,fused,1609547620174
400630,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.67666244506836,-1.0,40.42090552044211,-79.92194197271242,-1.0,fused,1609547920179
400631,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8910217285156,-1.0,40.42088487457485,-79.92204816217601,-1.0,fused,1609548220095
400632,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9464492797852,-1.0,40.420813691525346,-79.92197701920213,-1.0,fused,1609548520099
400633,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83136749267584,-1.0,40.42081998524032,-79.92201253536079,-1.0,fused,1609548820200
400634,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0971336364746,-1.0,40.420862042924774,-79.92188978516552,-1.0,fused,1609549120192
400635,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8664894104004,-1.0,40.4208861173386,-79.92193804133342,-1.0,fused,1609549420118
400636,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8872261047363,-1.0,40.42079920400357,-79.92199298000394,-1.0,fused,1609549720124
400637,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.75294494628906,-1.0,40.42096973853048,-79.92186793393445,-1.0,fused,1609550020207
400638,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03957748413086,-1.0,40.420846907487054,-79.92204513689455,-1.0,fused,1609550320201
400639,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.84487152099615,-1.0,40.42087644117832,-79.921959305475,-1.0,fused,1609550620126
