index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
379607,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.76669692993164,-1.0,40.42084382462252,-79.92190189665784,-1.0,fused,1603152007459
379608,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7622146606445,-1.0,40.420843140558006,-79.92187427843696,-1.0,fused,1603152307463
379609,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.87784957885737,-1.0,40.42084051681518,-79.92193755155108,-1.0,fused,1603152607377
379610,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6377983093262,-1.0,40.420898238050775,-79.92178104525333,-1.0,fused,1603152907388
379611,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.62968826293945,-1.0,40.420868715946156,-79.92187788593527,-1.0,fused,1603153207488
379612,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.937686920166,-1.0,40.42087665270497,-79.92183887947925,-1.0,fused,1603153507484
379613,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.75683212280273,-1.0,40.420893326026004,-79.92182113007546,-1.0,fused,1603153807402
379614,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.94064712524414,-1.0,40.42086982257099,-79.92179374946527,-1.0,fused,1603154107405
379615,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.51079177856445,-1.0,40.420897846488145,-79.92183432666383,-1.0,fused,1603154407421
379616,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.88289260864263,-1.0,40.42087127453964,-79.92189177371176,-1.0,fused,1603154707503
379617,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8755226135254,-1.0,40.420909489454715,-79.92176316752379,-1.0,fused,1603155007416
379618,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.45567321777344,-1.0,40.42083124492796,-79.92190967096806,-1.0,fused,1603155307425
379619,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.890625,-1.0,40.42081888346448,-79.92193924900283,-1.0,fused,1603155607516
379620,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.51254653930664,-1.0,40.42088552929012,-79.92186190693863,-1.0,fused,1603155907512
379621,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.61965560913086,-1.0,40.42085061988005,-79.92186346993235,-1.0,fused,1603156207434
379622,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23715972900385,-1.0,40.42081196120697,-79.92196120410091,-1.0,fused,1603156507525
379623,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.25987243652344,-1.0,40.420831939214985,-79.92190791448786,-1.0,fused,1603156807453
379624,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3239936828613,-1.0,40.420825823257644,-79.92190923461627,-1.0,fused,1603157107475
379625,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3933753967285,-1.0,40.42083932585436,-79.92187250563241,-1.0,fused,1603157407466
379626,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07737731933594,-1.0,40.42086056737981,-79.92185676634935,-1.0,fused,1603157707467
379627,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1110534667969,-1.0,40.42085430101537,-79.92190565019727,-1.0,fused,1603158007544
379628,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1059951782226,-1.0,40.42084115627145,-79.9218729394303,-1.0,fused,1603158307543
379629,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1178092956543,-1.0,40.42083933797989,-79.92192496819716,-1.0,fused,1603158607456
379630,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13557815551763,-1.0,40.42082709074687,-79.92190706538369,-1.0,fused,1603158907463
379631,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.13840484619135,-1.0,40.42084295992832,-79.92188212086074,-1.0,fused,1603159207469
379632,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14739227294916,-1.0,40.42082662281925,-79.92193905981416,-1.0,fused,1603159508105
379633,locations,22.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.12585217359504,269.1349083842269,40.42090511228563,-79.92194215864708,0.15959502756595612,fused,1603159807576
379634,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.6054961718619,243.7273532257753,40.420974451798145,-79.92187886835687,0.0,fused,1603160107498
379635,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.3482721587643,-1.0,40.42098446961832,-79.92192824383211,0.0,fused,1603160407505
379636,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.7933933082968,-1.0,40.420991897909495,-79.92191023058515,0.0,fused,1603160707600
379637,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.99491603299975,-1.0,40.420965018687184,-79.92188590215216,0.0,fused,1603161007592
379638,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1152267456055,-1.0,40.42082719141222,-79.92194158625715,-1.0,fused,1603161307505
379639,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06782150268555,-1.0,40.420801467069495,-79.9219436432663,-1.0,fused,1603161607507
379640,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0987854003906,-1.0,40.420814514808974,-79.92195254905431,-1.0,fused,1603161907547
379641,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0923042297363,-1.0,40.42082603168243,-79.9219166390926,-1.0,fused,1603162207526
379642,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09118270874023,-1.0,40.420818686993606,-79.92193303513893,-1.0,fused,1603162507518
379643,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.090763092041,-1.0,40.42080999902918,-79.92192700469919,-1.0,fused,1603162807520
379644,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08831787109375,-1.0,40.420813056460574,-79.92193894773537,-1.0,fused,1603163107555
379645,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0887336730957,-1.0,40.420826575833956,-79.92191834468059,-1.0,fused,1603163407532
379646,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0910835266113,-1.0,40.420861248172066,-79.9218642423797,-1.0,fused,1603163707526
379647,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09145355224615,-1.0,40.42082131892696,-79.92193658604573,-1.0,fused,1603164007526
379648,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08926010131836,-1.0,40.420818172212456,-79.92193092150194,-1.0,fused,1603164307498
379649,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0882263183594,-1.0,40.420811739753475,-79.92192237632851,-1.0,fused,1603164607581
379650,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0853843688965,-1.0,40.420816939039895,-79.92193521937284,-1.0,fused,1603164907495
379651,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08318328857416,-1.0,40.42082482924077,-79.92191861385069,-1.0,fused,1603165207494
379652,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0852127075196,-1.0,40.42084253625535,-79.9218839340919,-1.0,fused,1603165507523
379653,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08811187744135,-1.0,40.42084173825753,-79.92188514568245,-1.0,fused,1603165807501
379654,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09308624267584,-1.0,40.42084240023429,-79.92188574523388,-1.0,fused,1603166107493
379655,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0963287353516,-1.0,40.42086187270127,-79.92186053333864,-1.0,fused,1603166407493
379656,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0974197387696,-1.0,40.420842818102344,-79.92188024719431,-1.0,fused,1603166707491
379657,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09669494628906,-1.0,40.42083440137695,-79.92189893326365,-1.0,fused,1603167007493
