index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
378744,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6671447753906,-1.0,40.42087923511856,-79.92182494724737,-1.0,fused,1602892948201
378745,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.93140029907227,-1.0,40.42093689644626,-79.92188826160069,-1.0,fused,1602893248269
378746,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44719314575195,-1.0,40.420841163021095,-79.92192231899439,-1.0,fused,1602893548241
378747,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.70011520385737,-1.0,40.420841278621346,-79.92191002572396,-1.0,fused,1602893848170
378748,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.733943939209,-1.0,40.42087773417268,-79.92179401407317,-1.0,fused,1602894148170
378749,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8271179199219,-1.0,40.42088375722322,-79.92183655323632,-1.0,fused,1602894448265
378750,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.70483779907227,-1.0,40.42081873632454,-79.9219763953434,-1.0,fused,1602894748234
378751,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7778778076172,-1.0,40.42083560335957,-79.9219139408006,-1.0,fused,1602895048167
378752,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38883590698237,-1.0,40.42087199109518,-79.92182195815072,-1.0,fused,1602895348164
378753,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6582221984863,-1.0,40.42089579616509,-79.92179297409659,-1.0,fused,1602895648167
378754,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9084014892578,-1.0,40.42086389718015,-79.92187367418235,-1.0,fused,1602895948239
378755,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.89655303955084,-1.0,40.42083615031953,-79.92188956096324,-1.0,fused,1602896248214
378756,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8824157714844,-1.0,40.42089418757292,-79.92187620314593,-1.0,fused,1602896548219
378757,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.88267517089844,-1.0,40.420884437951436,-79.9219225229441,-1.0,fused,1602896848217
378758,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.9056015014648,-1.0,40.420867850331824,-79.92193694644047,-1.0,fused,1602897148224
378759,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7205467224121,-1.0,40.42088848972786,-79.92185716030949,-1.0,fused,1602897448296
378760,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7089195251465,-1.0,40.42089211601657,-79.92185684602526,-1.0,fused,1602897748229
