index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
383334,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3665695190429,-1.0,40.420947844266436,-79.92185993065168,-1.0,fused,1604275331975
383335,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3103218078613,-1.0,40.420936518528684,-79.92179926099107,-1.0,fused,1604275631980
383336,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37213897705084,-1.0,40.42092437122901,-79.92188555256959,-1.0,fused,1604275932039
383337,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24562072753906,-1.0,40.42087782400202,-79.92187210621913,-1.0,fused,1604276232004
383338,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.47936630249023,-1.0,40.42094533826161,-79.9218406643328,-1.0,fused,1604276531991
383339,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2943191528321,-1.0,40.42087315330088,-79.92199677282859,-1.0,fused,1604276832001
383340,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37156677246094,-1.0,40.42092753333456,-79.92194297014626,-1.0,fused,1604277132027
383341,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2810974121094,-1.0,40.420881649580544,-79.92182961387786,-1.0,fused,1604277432077
383342,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4347000122071,-1.0,40.42096044349511,-79.9218435209728,-1.0,fused,1604277732011
383343,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1758003234863,-1.0,40.42097625482393,-79.92182032451187,-1.0,fused,1604278032016
383344,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3043289184571,-1.0,40.42093672206466,-79.92193041178956,-1.0,fused,1604278332013
383345,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.57915115356445,-1.0,40.421039336706535,-79.92168587199559,-1.0,fused,1604278632011
383346,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3621253967285,-1.0,40.420966084324654,-79.92183825323015,-1.0,fused,1604278931997
383347,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.21775817871094,-1.0,40.42088139969567,-79.92195633568402,-1.0,fused,1604279232000
383348,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4628829956055,-1.0,40.42085822250998,-79.92184982041573,-1.0,fused,1604279532006
383349,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5556945800781,-1.0,40.42099471343408,-79.92173967653959,-1.0,fused,1604279832099
383350,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1381454467773,-1.0,40.42087217505479,-79.92193936572211,-1.0,fused,1604280132105
383351,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.69978713989263,-1.0,40.42094717268049,-79.92179625728954,-1.0,fused,1604280432004
383352,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3091011047363,-1.0,40.42094595718029,-79.92182688628887,-1.0,fused,1604280732002
383353,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6837730407715,-1.0,40.420929933890136,-79.92185393273262,-1.0,fused,1604281032036
383354,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1485481262207,-1.0,40.42087509006053,-79.92192996120188,-1.0,fused,1604281332088
383355,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.40732574462885,-1.0,40.42092691179303,-79.92184334146262,-1.0,fused,1604281632005
383356,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5733947753906,-1.0,40.42082573628433,-79.92199264580698,-1.0,fused,1604281932017
383357,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23908233642584,-1.0,40.4208769753956,-79.92185024353263,-1.0,fused,1604282232136
383358,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3725318908692,-1.0,40.42093702350157,-79.92186252989535,-1.0,fused,1604282532137
383359,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32492828369135,-1.0,40.42088974437254,-79.92187306237486,-1.0,fused,1604282832063
383360,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36046981811523,-1.0,40.42093975641523,-79.92185433312181,-1.0,fused,1604283132062
383361,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2748146057129,-1.0,40.42089286924118,-79.92187625404576,-1.0,fused,1604283432123
383362,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1785583496094,-1.0,40.420853548437115,-79.92188743057945,-1.0,fused,1604283732152
383363,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2104301452637,-1.0,40.42089967158941,-79.92178745387321,-1.0,fused,1604284032063
383364,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1665229797363,-1.0,40.420874570845655,-79.92194744202621,-1.0,fused,1604284332067
383365,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.30683135986334,-1.0,40.42092392637206,-79.92184769361279,-1.0,fused,1604284632069
383366,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.22467041015625,-1.0,40.42095630717071,-79.92176817562202,-1.0,fused,1604284932158
383367,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4251708984375,-1.0,40.42104386719407,-79.92181019979972,-1.0,fused,1604285232072
