index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
370485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7716255187988,-1.0,40.42094097891788,-79.92185149425042,-1.0,fused,1600387254632
370486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.960994720459,-1.0,40.42081717515092,-79.92192445353635,-1.0,fused,1600387554728
370487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17088317871094,-1.0,40.4209320176344,-79.92178100447431,-1.0,fused,1600387854695
370488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.80539321899414,-1.0,40.42087952892857,-79.92186921618385,-1.0,fused,1600388154673
370489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6689758300781,-1.0,40.420865915606974,-79.92189723329571,-1.0,fused,1600388454680
370490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5309143066406,-1.0,40.42082304813498,-79.92197564551587,-1.0,fused,1600388754771
370491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.94020080566406,-1.0,40.420882921560995,-79.92192665471694,-1.0,fused,1600389054761
370492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7420730590821,-1.0,40.42090531937297,-79.92181111234453,-1.0,fused,1600389354688
370493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.64142990112305,-1.0,40.420794848061206,-79.92194156275403,-1.0,fused,1600389654683
370494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.667236328125,-1.0,40.42082365005179,-79.92197027464357,-1.0,fused,1600389954771
370495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6604194641113,-1.0,40.42086700731911,-79.92189141860031,-1.0,fused,1600390254764
370496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5929298400879,-1.0,40.420898966748254,-79.921923773782,-1.0,fused,1600390554694
370497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.57596969604487,-1.0,40.420885849988224,-79.9219310864532,-1.0,fused,1600390854692
370498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.45752334594727,-1.0,40.42089078259495,-79.92191609349037,-1.0,fused,1600391154693
370499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.619873046875,-1.0,40.420893715255005,-79.92189970990913,-1.0,fused,1600391454757
370500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03132247924805,-1.0,40.420923416726815,-79.92185972975592,-1.0,fused,1600391754719
370501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1496276855469,-1.0,40.420995892534286,-79.92180104551585,-1.0,fused,1600392054719
370502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7563285827637,-1.0,40.420902872256,-79.92179444782556,-1.0,fused,1600392354729
370503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.76118850708013,-1.0,40.420829584750265,-79.92188971059734,-1.0,fused,1600392654823
370504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.74446487426763,-1.0,40.42089407285199,-79.92198190653927,-1.0,fused,1600392954803
370505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83078384399414,-1.0,40.42091740423234,-79.92183058351867,-1.0,fused,1600393254735
370506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.85854721069336,-1.0,40.4208882065842,-79.92186887476983,-1.0,fused,1600393554743
370507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7891082763672,-1.0,40.420847034044755,-79.92197693810209,-1.0,fused,1600393854839
370508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.77207946777344,-1.0,40.42087769889893,-79.92188077755844,-1.0,fused,1600394154819
370509,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.79778289794916,-1.0,40.420858906929716,-79.92193874665726,-1.0,fused,1600394454758
370510,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01106643676763,-1.0,40.420899337046095,-79.92184251763256,-1.0,fused,1600394754774
370511,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4595832824707,-1.0,40.420946901096364,-79.92182781165019,-1.0,fused,1600395054862
370512,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8577499389648,-1.0,40.42082415956581,-79.92192375912856,-1.0,fused,1600395354859
370513,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0423393249512,-1.0,40.42088320963618,-79.9218786438046,-1.0,fused,1600395654785
370514,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16330718994135,-1.0,40.42088802047765,-79.92192889613837,-1.0,fused,1600395954791
370515,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.48676300048834,-1.0,40.42091805045572,-79.92180363534919,-1.0,fused,1600396254895
370516,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.16233062744135,-1.0,40.42094529418596,-79.9220126259312,-1.0,fused,1600396554887
370517,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0706024169922,-1.0,40.420909508187755,-79.92192421445682,-1.0,fused,1600396854810
370518,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5917205810547,-1.0,40.420853126702696,-79.92200131507433,-1.0,fused,1600397154789
370519,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8954200744629,-1.0,40.420928466778825,-79.92185963764784,-1.0,fused,1600397454885
370520,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0116882324219,-1.0,40.42092881567019,-79.92180922392748,-1.0,fused,1600397754883
370521,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2010841369629,-1.0,40.42089124761772,-79.92185967415081,-1.0,fused,1600398054809
370522,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9149551391602,-1.0,40.420911849216864,-79.92182796313746,-1.0,fused,1600398354812
370523,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9579315185547,-1.0,40.42094388511062,-79.92179249372144,-1.0,fused,1600398654909
370524,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1940727233887,-1.0,40.420933307753906,-79.92180058459162,-1.0,fused,1600398954896
370525,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9629096984863,-1.0,40.420802951435775,-79.92196051763578,-1.0,fused,1600399254820
370526,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9583168029785,-1.0,40.42095081897744,-79.9217736220181,-1.0,fused,1600399554824
370527,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83644104003906,-1.0,40.42082517992716,-79.92185045797277,-1.0,fused,1600399854918
370528,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.94086837768555,-1.0,40.42083455753461,-79.92192670336956,-1.0,fused,1600400154876
370529,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0514717102052,-1.0,40.420945098870284,-79.92174439844274,-1.0,fused,1600400454798
370530,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.81697463989263,-1.0,40.42089067115647,-79.92177427176662,-1.0,fused,1600400754796
370531,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.785945892334,-1.0,40.42087174997637,-79.92195796775191,-1.0,fused,1600401054795
370532,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.94025802612305,-1.0,40.420872109378976,-79.9218181152705,-1.0,fused,1600401354872
370533,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.97668075561523,-1.0,40.42088648820019,-79.92180461944416,-1.0,fused,1600401654793
370534,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.08506011962885,-1.0,40.42090891550768,-79.92179327856458,-1.0,fused,1600401954820
370535,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0365066528321,-1.0,40.42084497536205,-79.9219164897665,-1.0,fused,1600402254856
370536,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.04689788818365,-1.0,40.42091371437982,-79.9218911582552,-1.0,fused,1600402554900
370537,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0593605041504,-1.0,40.42088997619913,-79.9219050103202,-1.0,fused,1600402854831
370538,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32168197631836,-1.0,40.420865703413284,-79.92192318422572,-1.0,fused,1600403154833
370539,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38250732421875,-1.0,40.420857748501895,-79.92193627697209,-1.0,fused,1600403454861
370540,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2251739501953,-1.0,40.42088167396146,-79.92192163076754,-1.0,fused,1600403754897
370541,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09449768066406,-1.0,40.42084558662889,-79.92196756210747,-1.0,fused,1600404054827
370542,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9189910888672,-1.0,40.420881277854036,-79.92193150664463,-1.0,fused,1600404354827
