index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
381042,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.60778427124023,-1.0,40.420852058225606,-79.9219008777753,-1.0,fused,1603584258052
381043,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.75764846801763,-1.0,40.4209372716122,-79.92185340757742,-1.0,fused,1603584558018
381044,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6599044799805,-1.0,40.42088006670865,-79.92179275600216,-1.0,fused,1603584857970
381045,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.54859924316406,-1.0,40.42086446945749,-79.92190793876415,-1.0,fused,1603585157971
381046,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.74623870849615,-1.0,40.42090680796189,-79.92186729317412,-1.0,fused,1603585457988
381047,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5751190185547,-1.0,40.42090151920994,-79.92181039516272,-1.0,fused,1603585758037
381048,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.62669372558594,-1.0,40.42102462242188,-79.92177401674705,-1.0,fused,1603586057983
381049,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7545242309571,-1.0,40.42094785708091,-79.92179211123468,-1.0,fused,1603586357991
381050,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5395202636719,-1.0,40.42086793989615,-79.92191796192117,-1.0,fused,1603586658073
381051,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.49712371826166,-1.0,40.42089683295289,-79.92187183227782,-1.0,fused,1603586958039
381052,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6444206237793,-1.0,40.42090734028132,-79.92185288438931,-1.0,fused,1603587257988
381053,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6247215270996,-1.0,40.420934986595505,-79.92181617086189,-1.0,fused,1603587557995
381054,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.54407119750977,-1.0,40.420909127192715,-79.92175296202565,-1.0,fused,1603587857996
381055,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.59560775756836,-1.0,40.42094094959185,-79.92187876527586,-1.0,fused,1603588158051
381056,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.72318649291987,-1.0,40.42095653645025,-79.92183494585855,-1.0,fused,1603588458001
