index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
400047,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9501647949219,-1.0,40.420859496926276,-79.92191866061965,-1.0,fused,1609373018410
400048,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8666687011719,-1.0,40.420848494147954,-79.92188244571585,-1.0,fused,1609373318418
400049,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.89694976806635,-1.0,40.420822543867416,-79.92196871385424,-1.0,fused,1609373618523
400050,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5401306152344,-1.0,40.42082186607981,-79.9219868688272,-1.0,fused,1609373918473
400051,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9710807800293,-1.0,40.420873871606155,-79.92188109929931,-1.0,fused,1609374218440
400052,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87531661987305,-1.0,40.420858715275685,-79.9219754894623,-1.0,fused,1609374518446
400053,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.89487075805664,-1.0,40.42080248778514,-79.921912997501,-1.0,fused,1609374818482
400054,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7910995483398,-1.0,40.42079966114194,-79.92203186953155,-1.0,fused,1609375118533
400055,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.79845809936523,-1.0,40.42083752177028,-79.92199040706437,-1.0,fused,1609375418470
400056,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7953758239746,-1.0,40.420880245888576,-79.92201820560253,-1.0,fused,1609375718475
400057,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.96657562255865,-1.0,40.42091125227794,-79.92190845772029,-1.0,fused,1609376018445
400058,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.86647796630865,-1.0,40.420909043735854,-79.9219197723303,-1.0,fused,1609376318510
400059,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9672203063965,-1.0,40.42083467475913,-79.92200048782831,-1.0,fused,1609376618532
400060,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0619010925293,-1.0,40.42080964160756,-79.92200549648938,-1.0,fused,1609376918456
400061,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0601921081543,-1.0,40.42090095586286,-79.92198825379164,-1.0,fused,1609377218465
400062,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3530921936035,-1.0,40.42089900790891,-79.92193828007562,-1.0,fused,1609377518580
400063,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9147605895996,-1.0,40.42086893642267,-79.92195561561408,-1.0,fused,1609377818578
