index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
396897,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.63688205182547,-1.0,40.420975968774,-79.92188750835086,0.0,fused,1608422412245
396898,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.036678314209,-1.0,40.42081887911484,-79.92191549779444,-1.0,fused,1608422712261
396899,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.04904937744135,-1.0,40.420880885394865,-79.92194181542105,-1.0,fused,1608423012314
396900,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0166893005371,-1.0,40.420828667623894,-79.92197052607565,-1.0,fused,1608423312267
396901,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.96792221069336,-1.0,40.42081323072918,-79.92191299708911,-1.0,fused,1608423612273
396902,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00058746337885,-1.0,40.42086916352685,-79.92180925931928,-1.0,fused,1608423912277
396903,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02026748657227,-1.0,40.42080971886358,-79.92190255510816,-1.0,fused,1608424212282
396904,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9982452392578,-1.0,40.42079247624087,-79.921947344228,-1.0,fused,1608424512345
396905,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9918327331543,-1.0,40.42079448988881,-79.92192581252554,-1.0,fused,1608424812292
396906,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9958190917969,-1.0,40.42083943523481,-79.92182328985108,-1.0,fused,1608425112277
396907,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00537109375,-1.0,40.42084968612647,-79.92188744600341,-1.0,fused,1608425412284
396908,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9994850158692,-1.0,40.42080634022867,-79.92191457726244,-1.0,fused,1608425712337
396909,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0026092529297,-1.0,40.420824277662675,-79.92186307399187,-1.0,fused,1608426012285
396910,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.69195556640625,-1.0,40.42078538431178,-79.92196386521981,-1.0,fused,1608426312285
396911,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8253555297852,-1.0,40.42080599488276,-79.92195540741301,-1.0,fused,1608426612365
396912,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.61253356933594,-1.0,40.420842554650356,-79.92197939030555,-1.0,fused,1608426912377
396913,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8943328857422,-1.0,40.42080649272689,-79.92199809313028,-1.0,fused,1608427212295
396914,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7777290344238,-1.0,40.42078885861453,-79.92195080892121,-1.0,fused,1608427512293
396915,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.86516189575195,-1.0,40.42082691605781,-79.92189526201881,-1.0,fused,1608427812294
396916,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.90324783325195,-1.0,40.420810997864606,-79.92192592463877,-1.0,fused,1608428112384
396917,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.91303253173834,-1.0,40.420852429224,-79.9219270045088,-1.0,fused,1608428412281
396918,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.99846267700195,-1.0,40.42087632492286,-79.92189720023984,-1.0,fused,1608428712277
396919,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9373321533203,-1.0,40.420837038286436,-79.9219492943355,-1.0,fused,1608429012279
396920,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8068542480469,-1.0,40.420825040427005,-79.92198133568019,-1.0,fused,1608429312664
396921,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.3100967407226,-1.0,40.42081964845157,-79.92198301623753,-1.0,fused,1608429612360
396922,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8176155090332,-1.0,40.42088502934956,-79.92197390477719,-1.0,fused,1608429912284
396923,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8598251342773,-1.0,40.420896862710215,-79.92201438706192,-1.0,fused,1608430212282
396924,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.79154586791987,-1.0,40.42079354618513,-79.92191250732243,-1.0,fused,1608430512374
396925,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.75421142578125,-1.0,40.42084816433643,-79.92190034501645,-1.0,fused,1608430812382
396926,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.85312652587885,-1.0,40.42084282951899,-79.92190562108568,-1.0,fused,1608431112285
396927,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9127197265625,-1.0,40.42085339606757,-79.92194535911895,-1.0,fused,1608431412287
396928,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.77388381958013,-1.0,40.42081454903621,-79.92186670215884,-1.0,fused,1608431712301
396929,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.90200424194336,-1.0,40.42079267654478,-79.92197054795395,-1.0,fused,1608432012393
396930,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.86248779296875,-1.0,40.42078439397587,-79.92196207705169,-1.0,fused,1608432312301
396931,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.98785400390625,-1.0,40.42091362152338,-79.92195626846106,-1.0,fused,1608432612313
396932,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.89409255981445,-1.0,40.42088663430585,-79.92196192238481,-1.0,fused,1608432912313
396933,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.82496643066406,-1.0,40.42095062680971,-79.92189417661852,-1.0,fused,1608433212396
396934,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8362464904785,-1.0,40.42084892063858,-79.92193074879428,-1.0,fused,1608433512317
396935,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.89042282104487,-1.0,40.42093253926162,-79.92195543043314,-1.0,fused,1608433812313
396936,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9604110717773,-1.0,40.42087779953038,-79.9219306051082,-1.0,fused,1608434112363
396937,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.702767688781,288.1782313722032,40.42101739693223,-79.92189586599916,0.0,fused,1608434412397
396938,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8793296813965,-1.0,40.42091380320135,-79.9219794906533,-1.0,fused,1608434712298
396939,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.82016754150385,-1.0,40.42080371410921,-79.92194490875387,-1.0,fused,1608435012298
396940,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8308219909668,-1.0,40.42088448244541,-79.92195057611347,-1.0,fused,1608435312341
396941,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.92430114746094,-1.0,40.42091697577123,-79.92193161605246,-1.0,fused,1608435612421
396942,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.95537567138666,-1.0,40.420905543476465,-79.92185080793728,-1.0,fused,1608435912343
396943,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.82527542114263,-1.0,40.42083859205868,-79.92195776384233,-1.0,fused,1608436212887
396944,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8366622924805,-1.0,40.42083021234197,-79.92190119067955,-1.0,fused,1608436512345
396945,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8969650268555,-1.0,40.4208200724653,-79.9219340467928,-1.0,fused,1608436812423
396946,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.767635345459,-1.0,40.42085235620057,-79.92189088172353,-1.0,fused,1608437112386
396947,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8544807434082,-1.0,40.420767881933386,-79.92203920017593,-1.0,fused,1608437412491
396948,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.76398849487305,-1.0,40.420799090060136,-79.92192464692342,-1.0,fused,1608437712374
396949,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5860900878906,-1.0,40.420830038931534,-79.92199511994512,-1.0,fused,1608438012388
396950,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9179763793945,-1.0,40.42093796226682,-79.92193443687955,-1.0,fused,1608438312404
396951,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6879806518555,-1.0,40.420791783587326,-79.92196204987319,-1.0,fused,1608438612414
396952,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.801815032959,-1.0,40.42088058381573,-79.92203674908313,-1.0,fused,1608438912520
396953,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1614036560058,-1.0,40.42092236423589,-79.92174478459498,-1.0,fused,1608439212428
396954,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7506904602052,-1.0,40.42083609541694,-79.92202290845219,-1.0,fused,1608439512444
