index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
399183,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2868919372558,-1.0,40.42089846289016,-79.92185339225999,-1.0,fused,1609113816270
399184,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.238395690918,-1.0,40.420952202040034,-79.92205904173143,-1.0,fused,1609114116271
399185,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29881286621094,-1.0,40.42088579598782,-79.92197869945831,-1.0,fused,1609114416276
399186,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.96152114868164,-1.0,40.42086919001762,-79.9219829293679,-1.0,fused,1609114716362
399187,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.400089263916,-1.0,40.421009360980406,-79.92183044038045,-1.0,fused,1609115016346
399188,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2826271057129,-1.0,40.42086906253564,-79.92202445786475,-1.0,fused,1609115316294
399189,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26108169555664,-1.0,40.4209694620156,-79.92186799987655,-1.0,fused,1609115616295
399190,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3055229187012,-1.0,40.42093264606073,-79.92201145645399,-1.0,fused,1609115916384
399191,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1970481872558,-1.0,40.42089304271225,-79.92203839722896,-1.0,fused,1609116216341
399192,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17986297607416,-1.0,40.42091415450688,-79.92207786136687,-1.0,fused,1609116516393
399193,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0247802734375,-1.0,40.420925261981004,-79.92210204544251,-1.0,fused,1609116816382
399194,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.179256439209,-1.0,40.42092500460432,-79.92201366989123,-1.0,fused,1609117116349
399195,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14569854736334,-1.0,40.420987562559105,-79.92199969914864,-1.0,fused,1609117416412
399196,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.35224151611334,-1.0,40.420915027613475,-79.92203892189377,-1.0,fused,1609117716420
399197,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3138427734375,-1.0,40.42098309898701,-79.92191691320876,-1.0,fused,1609118016434
399198,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.14419174194336,-1.0,40.42102939102912,-79.92249974909069,-1.0,fused,1609118316393
399199,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.03778076171875,-1.0,40.4208902474744,-79.92202847472574,-1.0,fused,1609118616395
399200,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2205848693848,-1.0,40.42089451624961,-79.92193625398194,-1.0,fused,1609118916392
399201,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28478622436523,-1.0,40.42095250693996,-79.92193827385458,-1.0,fused,1609119216329
399202,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52779006958013,-1.0,40.42095160120166,-79.92187416922292,-1.0,fused,1609119516396
399203,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3083152770996,-1.0,40.42094177305773,-79.92186553001555,-1.0,fused,1609119816394
399204,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2866592407226,-1.0,40.42097398732857,-79.9218813751577,-1.0,fused,1609120116392
399205,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.25210189819336,-1.0,40.42091978802053,-79.92200064670722,-1.0,fused,1609120416328
399206,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2757911682129,-1.0,40.42093757951472,-79.9219044543217,-1.0,fused,1609120716394
399207,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,336.9873352050781,-1.0,40.42093858713296,-79.92190521227494,-1.0,fused,1609121016394
399208,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,331.2557373046875,-1.0,40.42098914335354,-79.92192175001664,-1.0,fused,1609121316395
399209,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.20569229125977,-1.0,40.420941820612676,-79.92197220146663,-1.0,fused,1609121616331
399210,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23715972900385,-1.0,40.4211095067234,-79.92188901501302,-1.0,fused,1609121916454
399211,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.68381118774414,-1.0,40.42092542928145,-79.92206418648078,-1.0,fused,1609122216457
399212,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.10662841796875,-1.0,40.42096064091783,-79.92200203480724,-1.0,fused,1609122516462
399213,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.3027687072754,-1.0,40.42096363071345,-79.9220481155003,-1.0,fused,1609122816473
399214,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2230033874512,-1.0,40.420929961539386,-79.92193508704955,-1.0,fused,1609123116474
399215,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2024116516113,-1.0,40.42090920109819,-79.92186373953331,-1.0,fused,1609123416419
399216,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3872985839844,-1.0,40.42086431259576,-79.9220100473635,-1.0,fused,1609123716483
399217,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2685661315918,-1.0,40.42093458849955,-79.92199403239141,-1.0,fused,1609124016475
399218,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.6908302307129,-1.0,40.420902519451104,-79.9219064121247,-1.0,fused,1609124316477
399219,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3557891845703,-1.0,40.420901501335045,-79.92198749208737,-1.0,fused,1609124616413
399220,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4252548217773,-1.0,40.420977827892244,-79.9219644480269,-1.0,fused,1609124916486
399221,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2604141235352,-1.0,40.42087217533162,-79.92201656995995,-1.0,fused,1609125216488
399222,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3230628967285,-1.0,40.42097420657314,-79.92209130272894,-1.0,fused,1609125516492
399223,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,337.1372718811035,-1.0,40.42095995973454,-79.92203327071273,-1.0,fused,1609125816788
399224,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17023468017584,-1.0,40.42090522387836,-79.92197100231988,-1.0,fused,1609126116529
399225,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3533935546875,-1.0,40.42093743330168,-79.92187109730293,-1.0,fused,1609126416442
399226,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.30764007568365,-1.0,40.42099166280696,-79.9221086392332,-1.0,fused,1609126716488
399227,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.40471649169916,-1.0,40.42091472670536,-79.92190421016234,-1.0,fused,1609127016493
399228,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7491836547852,-1.0,40.4209754021099,-79.92190354830086,-1.0,fused,1609127316462
399229,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3399810791016,-1.0,40.42094801533772,-79.92186995148613,-1.0,fused,1609127616469
399230,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24005889892584,-1.0,40.42092134302704,-79.92206303145413,-1.0,fused,1609127916570
399231,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5833625793457,-1.0,40.4208802258421,-79.92195483186481,-1.0,fused,1609128216561
