index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
381906,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52853775024414,-1.0,40.42088612327951,-79.92188540030972,-1.0,fused,1603843460249
381907,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5703506469726,-1.0,40.4208458420889,-79.92188386155365,-1.0,fused,1603843760185
381908,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.348445892334,-1.0,40.420890574427965,-79.92185654051167,-1.0,fused,1603844060191
381909,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38845062255865,-1.0,40.42094935818577,-79.92187896117586,-1.0,fused,1603844360290
381910,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.65974044799805,-1.0,40.420969020767934,-79.92178186781531,-1.0,fused,1603844660251
381911,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7856369018555,-1.0,40.420941134220335,-79.92182433652684,-1.0,fused,1603844960208
381912,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5620422363281,-1.0,40.42082817953077,-79.92196995920546,-1.0,fused,1603845260205
381913,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.71413421630865,-1.0,40.42087165638907,-79.92191770718784,-1.0,fused,1603845560286
381914,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.57618713378906,-1.0,40.420876476036334,-79.92191441156015,-1.0,fused,1603845860271
381915,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6800575256348,-1.0,40.42088617950953,-79.92187738111473,-1.0,fused,1603846160188
381916,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.93425369262695,-1.0,40.4209767145714,-79.92178257419793,-1.0,fused,1603846460191
381917,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.65004730224615,-1.0,40.42086903735851,-79.92190884387294,-1.0,fused,1603846760283
381918,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2480392456055,-1.0,40.42083603097359,-79.92194993731144,-1.0,fused,1603847060238
381919,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.55546188354487,-1.0,40.42091732171802,-79.92181381211981,-1.0,fused,1603847360189
381920,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6792831420898,-1.0,40.420901245312635,-79.9218725616893,-1.0,fused,1603847660190
381921,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.56430816650385,-1.0,40.42094965486851,-79.92176631127963,-1.0,fused,1603847960202
381922,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.62995529174805,-1.0,40.42094165151415,-79.92175910903299,-1.0,fused,1603848260176
381923,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.67377471923834,-1.0,40.42088078919951,-79.92184900472985,-1.0,fused,1603848560172
381924,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8132209777832,-1.0,40.42101552475209,-79.92180700657529,-1.0,fused,1603848860167
381925,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6117858886719,-1.0,40.42092847829284,-79.92183029425034,-1.0,fused,1603849160263
381926,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.55918884277344,-1.0,40.420951809172784,-79.92184617417198,-1.0,fused,1603849460225
381927,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.52933883666987,-1.0,40.42086172394736,-79.92203025860998,-1.0,fused,1603849760164
381928,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.66242218017584,-1.0,40.420954933792146,-79.92187203115641,-1.0,fused,1603850060162
381929,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6477813720703,-1.0,40.42085711034605,-79.92186240205054,-1.0,fused,1603850360192
381930,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7153968811035,-1.0,40.420846440399934,-79.92188903439549,-1.0,fused,1603850660291
381931,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.95949554443365,-1.0,40.4209029431666,-79.92187722025224,-1.0,fused,1603850960276
381932,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.72826766967773,-1.0,40.42089852160693,-79.92190339661488,-1.0,fused,1603851260217
381933,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6348876953125,-1.0,40.42085074937583,-79.92189351945738,-1.0,fused,1603851560219
381934,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6497039794922,-1.0,40.42083405194594,-79.92192043694622,-1.0,fused,1603851860319
381935,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6079216003418,-1.0,40.42084121028239,-79.92194334133451,-1.0,fused,1603852160277
381936,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.44762802124023,-1.0,40.420928622990715,-79.92178466067415,-1.0,fused,1603852460227
381937,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6874618530273,-1.0,40.42108569516724,-79.92189871734003,-1.0,fused,1603852760224
381938,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6754341125488,-1.0,40.42082373709189,-79.92192898272451,-1.0,fused,1603853060323
381939,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3247909545898,-1.0,40.420937312881605,-79.92183164277125,-1.0,fused,1603853360280
381940,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6044731140137,-1.0,40.420927567311296,-79.92188701078274,-1.0,fused,1603853660228
381941,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8284149169922,-1.0,40.42097268629728,-79.92177623531414,-1.0,fused,1603853960230
381942,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.69359970092773,-1.0,40.42086308207266,-79.92193975143553,-1.0,fused,1603854260337
381943,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.399356842041,-1.0,40.420955575894936,-79.92177680178371,-1.0,fused,1603854560315
381944,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.79455184936523,-1.0,40.42093196984467,-79.92185270091687,-1.0,fused,1603854860278
381945,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7813796997071,-1.0,40.42089016022272,-79.92189174753696,-1.0,fused,1603855160283
381946,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7330398559571,-1.0,40.42095774331617,-79.92186805804631,-1.0,fused,1603855460388
381947,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7971649169922,-1.0,40.420913630506185,-79.92186922274993,-1.0,fused,1603855760353
381948,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3505516052246,-1.0,40.42086169691357,-79.921943230752,-1.0,fused,1603856060308
381949,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6891250610352,-1.0,40.42080170265906,-79.92193045565739,-1.0,fused,1603856360310
381950,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4853210449219,-1.0,40.42085241330509,-79.92191075498421,-1.0,fused,1603856660397
381951,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5086326599121,-1.0,40.420871008121686,-79.92189941575144,-1.0,fused,1603856960287
381952,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.68127059936523,-1.0,40.420860395952246,-79.92194368176158,-1.0,fused,1603857260289
381953,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7206954956055,-1.0,40.420897109007285,-79.9218657308864,-1.0,fused,1603857560291
381954,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.74724578857416,-1.0,40.42093568641611,-79.92181588317706,-1.0,fused,1603857860306
381955,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8874702453613,-1.0,40.42084975138345,-79.92204040790295,-1.0,fused,1603858160352
381956,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8316993713379,-1.0,40.42092091022347,-79.92184030910806,-1.0,fused,1603858460296
381957,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.83046722412115,-1.0,40.42093643204312,-79.92182646215977,-1.0,fused,1603858760296
381958,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8340034484863,-1.0,40.42089727911401,-79.92182770272528,-1.0,fused,1603859060299
381959,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8249893188477,-1.0,40.42088269139365,-79.92184421584511,-1.0,fused,1603859360413
381960,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.80376434326166,-1.0,40.42083209451084,-79.92198332284765,-1.0,fused,1603859660351
381961,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7752227783203,-1.0,40.42086724482913,-79.92186602428177,-1.0,fused,1603859960297
381962,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.77597427368164,-1.0,40.42088415449991,-79.92184500273663,-1.0,fused,1603860260299
381963,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7667694091797,-1.0,40.4208789057936,-79.9218914747162,-1.0,fused,1603860560380
381964,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.77394104003906,-1.0,40.42091346156719,-79.9218620560137,-1.0,fused,1603860860300
381965,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.831298828125,-1.0,40.420931093639695,-79.92183514005654,-1.0,fused,1603861160301
381966,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8238601684571,-1.0,40.42089159596287,-79.92193399805278,-1.0,fused,1603861460301
381967,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.66430282592773,-1.0,40.420855110506686,-79.92187566835646,-1.0,fused,1603861760378
381968,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37668609619135,-1.0,40.42080460262474,-79.9219430090031,-1.0,fused,1603862060302
381969,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.43980407714844,-1.0,40.420848403847216,-79.92197382313783,-1.0,fused,1603862360304
381970,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.1250343322754,-1.0,40.42092326369501,-79.92185621822476,-1.0,fused,1603862660305
381971,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.0329513549805,-1.0,40.420970088575686,-79.92175278012286,-1.0,fused,1603862960321
381972,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.72672653198237,-1.0,40.42084381188764,-79.92193258720731,-1.0,fused,1603863260329
381973,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.81750869750977,-1.0,40.42092706970578,-79.921832486055,-1.0,fused,1603863560311
381974,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8838920593262,-1.0,40.42094809601733,-79.92179595545387,-1.0,fused,1603863860309
381975,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8792724609375,-1.0,40.42089477585991,-79.921875070886,-1.0,fused,1603864160387
381976,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8679122924805,-1.0,40.420894801945394,-79.92183453827319,-1.0,fused,1603864460331
381977,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.8573760986328,-1.0,40.420877351650155,-79.92189990674332,-1.0,fused,1603864760298
381978,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7703933715821,-1.0,40.42084083015837,-79.92189869319394,-1.0,fused,1603865060284
381979,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.63471221923834,-1.0,40.42088391606771,-79.92190684603621,-1.0,fused,1603865360354
