index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
395745,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0988426208496,-1.0,40.42087106432909,-79.92196138390499,-1.0,fused,1608076809300
395746,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.87298583984375,-1.0,40.42094323312834,-79.92195393312552,-1.0,fused,1608077109250
395747,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0392684936524,-1.0,40.42088683379977,-79.92181608245747,-1.0,fused,1608077409252
395748,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24736404418945,-1.0,40.4210282316449,-79.92200523487656,-1.0,fused,1608077709353
395749,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.124626159668,-1.0,40.42094900119055,-79.92191427185391,-1.0,fused,1608078009347
395750,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,333.97466278076166,-1.0,40.42102996725495,-79.92181419197782,-1.0,fused,1608078309278
395751,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0420684814453,-1.0,40.42094803244586,-79.92176539272457,-1.0,fused,1608078609288
395752,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9159240722656,-1.0,40.42094462089508,-79.92190481337882,-1.0,fused,1608078909241
395753,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8429031372071,-1.0,40.42096364516133,-79.9221007751593,-1.0,fused,1608079209338
395754,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.64075088500977,-1.0,40.42080997501774,-79.92192534238758,-1.0,fused,1608079509242
395755,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1383857727052,-1.0,40.4209919212084,-79.92198378289952,-1.0,fused,1608079809248
