index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
391197,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37215042114263,-1.0,40.42088851707413,-79.92198149919703,-1.0,fused,1606694603291
391198,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2562179565429,-1.0,40.42091346702761,-79.9219413534901,-1.0,fused,1606694903292
391199,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3513565063477,-1.0,40.42087220927808,-79.9220131692945,-1.0,fused,1606695203572
391200,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5063285827637,-1.0,40.42080969503282,-79.9219645993545,-1.0,fused,1606695503359
391201,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3164901733398,-1.0,40.42095057028353,-79.92199418515476,-1.0,fused,1606695803282
391202,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5574035644531,-1.0,40.420852880121615,-79.92190137818795,-1.0,fused,1606696103277
391203,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.51666259765625,-1.0,40.42085994754372,-79.92193069093364,-1.0,fused,1606696403343
391204,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.310604095459,-1.0,40.42092757484975,-79.92203494697185,-1.0,fused,1606696703279
391205,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.223934173584,-1.0,40.420960680856254,-79.92195387411263,-1.0,fused,1606697003273
391206,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2288055419922,-1.0,40.420919167484676,-79.9218921277785,-1.0,fused,1606697303271
391207,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3254013061524,-1.0,40.42095540942008,-79.92193920730516,-1.0,fused,1606697603288
391208,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7155342102052,-1.0,40.42104165289621,-79.92195578595002,-1.0,fused,1606697903295
391209,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26823806762695,-1.0,40.42095755143917,-79.92185957161762,-1.0,fused,1606698203390
391210,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3855819702148,-1.0,40.42088130788229,-79.92204753580631,-1.0,fused,1606698503286
391211,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.31651306152344,-1.0,40.42091982616624,-79.92188601840593,-1.0,fused,1606698803292
391212,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3452072143555,-1.0,40.42087405607571,-79.92192254649953,-1.0,fused,1606699103369
