index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
372208,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9109764099121,-1.0,40.42080424528433,-79.92200829898181,-1.0,fused,1600905633401
372209,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1051902770996,-1.0,40.42090828628717,-79.92197904135199,-1.0,fused,1600905933402
372210,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.09083557128906,-1.0,40.420882961757115,-79.9219516565709,-1.0,fused,1600906233402
372211,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3601951599121,-1.0,40.42081664935747,-79.92194086662785,-1.0,fused,1600906533491
372212,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50822830200195,-1.0,40.42087984321364,-79.92195767606326,-1.0,fused,1600906833422
372213,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3250770568848,-1.0,40.4209203968953,-79.92178060844171,-1.0,fused,1600907133417
372214,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6400032043457,-1.0,40.4209419756066,-79.92176060613464,-1.0,fused,1600907433425
372215,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3531951904297,-1.0,40.420808607014884,-79.92198918964077,-1.0,fused,1600907733567
372216,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29885482788086,-1.0,40.420891269784455,-79.92185664832041,-1.0,fused,1600908033487
372217,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1120796203613,-1.0,40.42087304936978,-79.92188804740215,-1.0,fused,1600908333497
372218,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2021598815918,-1.0,40.42086540178164,-79.92190585986495,-1.0,fused,1600908633505
372219,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9006614685058,-1.0,40.42090148974585,-79.92193707006908,-1.0,fused,1600908933596
372220,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.874626159668,-1.0,40.42084356083181,-79.92197407746299,-1.0,fused,1600909233510
372221,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9509544372558,-1.0,40.420834459057886,-79.92196479784363,-1.0,fused,1600909533520
372222,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8614654541016,-1.0,40.420817373748434,-79.92188212626674,-1.0,fused,1600909833529
372223,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9975395202637,-1.0,40.420831563464716,-79.92192585656764,-1.0,fused,1600910133628
372224,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0998077392578,-1.0,40.420843728373534,-79.92198157266064,-1.0,fused,1600910433538
372225,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.29253387451166,-1.0,40.4209305304304,-79.92185917204179,-1.0,fused,1600910733551
372226,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2925109863281,-1.0,40.420897620423816,-79.92186609433452,-1.0,fused,1600911033491
372227,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24973297119135,-1.0,40.420958237164015,-79.92182393284489,-1.0,fused,1600911333505
372228,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.21255111694336,-1.0,40.42090935054563,-79.92179058004999,-1.0,fused,1600911633496
372229,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1528015136719,-1.0,40.420925386022674,-79.92179297130505,-1.0,fused,1600911933498
372230,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.4999160766602,-1.0,40.420863392798665,-79.92197592700406,-1.0,fused,1600912233499
372231,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.97802734375,-1.0,40.420992670037435,-79.9217250893298,-1.0,fused,1600912533533
372232,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19387054443365,-1.0,40.420836758269466,-79.92190402308246,-1.0,fused,1600912833582
372233,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5065078735352,-1.0,40.420847292017285,-79.92193086313966,-1.0,fused,1600913133492
372234,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33359146118164,-1.0,40.42093157990677,-79.92191084150393,-1.0,fused,1600913433492
372235,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.34936904907227,-1.0,40.42094528109894,-79.92187613900751,-1.0,fused,1600913733547
372236,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.628231048584,-1.0,40.420818277169545,-79.92192890371905,-1.0,fused,1600914033575
372237,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0906791687012,-1.0,40.42091450923855,-79.92187498950301,-1.0,fused,1600914333623
372238,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0270080566406,-1.0,40.420837378873614,-79.92207205675867,-1.0,fused,1600914633540
372239,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.17090225219727,-1.0,40.42087277305392,-79.92199370677227,-1.0,fused,1600914933542
372240,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.25677490234375,-1.0,40.4209335101977,-79.9218004913391,-1.0,fused,1600915233572
372241,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3552513122558,-1.0,40.420873637348336,-79.92191432395806,-1.0,fused,1600915533549
372242,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14751052856445,-1.0,40.42087002351232,-79.92188564452867,-1.0,fused,1600915833545
372243,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12502670288086,-1.0,40.42093110299697,-79.9218117054161,-1.0,fused,1600916133673
372244,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.57778549194336,-1.0,40.420892660763094,-79.9218324556293,-1.0,fused,1600916433653
372245,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01262283325195,-1.0,40.4208817154771,-79.92189560163744,-1.0,fused,1600916733598
372246,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2510108947754,-1.0,40.42101104133868,-79.92179809950197,-1.0,fused,1600917033604
372247,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12883758544916,-1.0,40.420856657633685,-79.9220425872846,-1.0,fused,1600917333630
372248,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.18393707275385,-1.0,40.42088515583377,-79.92191096111203,-1.0,fused,1600917633690
372249,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.81317138671875,-1.0,40.42083394188817,-79.92198321258361,-1.0,fused,1600917933623
372250,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.2133598327637,-1.0,40.42095025219252,-79.92185015596114,-1.0,fused,1600918233627
372251,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2614440917969,-1.0,40.42099573636557,-79.92172256468216,-1.0,fused,1600918533685
372252,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0953941345215,-1.0,40.42085393185815,-79.92188253588918,-1.0,fused,1600918833724
372253,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1175079345703,-1.0,40.4209711384029,-79.92177665795559,-1.0,fused,1600919133638
372254,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0944366455078,-1.0,40.42093786323181,-79.92177586337658,-1.0,fused,1600919433645
372255,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.37107086181635,-1.0,40.42089302770733,-79.92191161759546,-1.0,fused,1600919733670
372256,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2361984252929,-1.0,40.42091662698694,-79.92188628397838,-1.0,fused,1600920033718
372257,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.15920257568365,-1.0,40.420843922377756,-79.92199337319822,-1.0,fused,1600920333630
372258,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3162841796875,-1.0,40.42088771152114,-79.92187160178963,-1.0,fused,1600920633636
372259,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5639457702637,-1.0,40.42094825946783,-79.92175319254302,-1.0,fused,1600920933640
372260,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.03660583496094,-1.0,40.42088412635808,-79.92196646348545,-1.0,fused,1600921233729
372261,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.48882293701166,-1.0,40.42088720141473,-79.92184209758453,-1.0,fused,1600921533636
372262,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2560577392578,-1.0,40.42086710498176,-79.92187475842009,-1.0,fused,1600921833633
372263,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.515079498291,-1.0,40.42089165309967,-79.92186472621164,-1.0,fused,1600922133631
372264,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5951499938965,-1.0,40.420839027774,-79.92199305977553,-1.0,fused,1600922433648
372265,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.38742828369135,-1.0,40.4209089949207,-79.9217861968772,-1.0,fused,1600922733651
372266,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6755294799805,-1.0,40.42090325272993,-79.92188006350591,-1.0,fused,1600923033645
372267,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.07856369018555,-1.0,40.42090006603108,-79.92177179007776,-1.0,fused,1600923333657
372268,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0876770019531,-1.0,40.42087798167359,-79.9218247040926,-1.0,fused,1600923633658
372269,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23737716674805,-1.0,40.420957080066586,-79.9218296992368,-1.0,fused,1600923933735
372270,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.50454330444336,-1.0,40.42085435329854,-79.92188998860917,-1.0,fused,1600924233667
372271,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4886093139648,-1.0,40.420887801174686,-79.92182798914467,-1.0,fused,1600924533669
372272,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4503936767578,-1.0,40.42087690659803,-79.92191470756654,-1.0,fused,1600924833720
372273,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4442481994629,-1.0,40.42078612311256,-79.92202535501013,-1.0,fused,1600925133749
372274,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3431320190429,-1.0,40.42090382130508,-79.92187295875179,-1.0,fused,1600925433656
372275,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28688049316406,-1.0,40.42090349792965,-79.92182602007102,-1.0,fused,1600925733657
372276,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.28747177124023,-1.0,40.4209642418986,-79.92176958177231,-1.0,fused,1600926033663
372277,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32757568359375,-1.0,40.4208847553808,-79.92182313332768,-1.0,fused,1600926333755
372278,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3152770996094,-1.0,40.42092099438555,-79.92179011871214,-1.0,fused,1600926633661
372279,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26912307739263,-1.0,40.420906381130884,-79.92184706174001,-1.0,fused,1600926933665
372280,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2550048828125,-1.0,40.420906033118854,-79.9218915060535,-1.0,fused,1600927233665
372281,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3021697998047,-1.0,40.4209032317399,-79.92182287107511,-1.0,fused,1600927533760
372282,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2621803283692,-1.0,40.42092589177153,-79.9218790309969,-1.0,fused,1600927833673
372283,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.191349029541,-1.0,40.4208616050932,-79.92198208301234,-1.0,fused,1600928133669
372284,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2254829406738,-1.0,40.42090527838908,-79.92181560221098,-1.0,fused,1600928433733
372285,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2314186096192,-1.0,40.42091975185546,-79.92179589152045,-1.0,fused,1600928733707
