index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
404649,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.020450592041,-1.0,40.420926227874304,-79.92186570723635,-1.0,fused,1610755320904
404650,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.56837463378906,-1.0,40.4208393117381,-79.92187906351968,-1.0,fused,1610755620930
404651,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4047508239746,-1.0,40.420820689289826,-79.921930686278,-1.0,fused,1610755921018
404652,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4472579956055,-1.0,40.420866280248774,-79.92192593938414,-1.0,fused,1610756221028
404653,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01601791381836,-1.0,40.420866812363435,-79.92195425261373,-1.0,fused,1610756520950
404654,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.11269378662115,-1.0,40.42083162205464,-79.92194703969072,-1.0,fused,1610756820968
404655,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.15291213989263,-1.0,40.42090751273925,-79.9218742101,-1.0,fused,1610757121059
404656,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.23322296142584,-1.0,40.420894253780816,-79.9219628045653,-1.0,fused,1610757421051
404657,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.222843170166,-1.0,40.42092210165496,-79.9218222355214,-1.0,fused,1610757720963
404658,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3396301269531,-1.0,40.42089586987414,-79.92190612408389,-1.0,fused,1610758020971
404659,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.33842086791987,-1.0,40.42084735491713,-79.9219476133742,-1.0,fused,1610758320991
404660,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4031524658203,-1.0,40.420918542440624,-79.92182119671972,-1.0,fused,1610758621050
404661,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32709884643555,-1.0,40.420868250999476,-79.92186892194356,-1.0,fused,1610758920982
404662,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32663726806635,-1.0,40.42084429505503,-79.92192949682925,-1.0,fused,1610759220985
404663,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.26372146606445,-1.0,40.42083504943852,-79.92195877358846,-1.0,fused,1610759521063
