index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
372496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.80502700805664,-1.0,40.42088163029792,-79.92183862824659,-1.0,fused,1600992034147
372497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0614128112793,-1.0,40.42092731317721,-79.92194163205812,-1.0,fused,1600992334238
372498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.7172088623047,-1.0,40.420885034868896,-79.9219232887103,-1.0,fused,1600992634155
372499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4489822387696,-1.0,40.4208585986712,-79.92191874651337,-1.0,fused,1600992934149
372500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2963600158692,-1.0,40.420927235968406,-79.92189721569875,-1.0,fused,1600993234151
372501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.36881637573237,-1.0,40.42083101523418,-79.92188790066852,-1.0,fused,1600993534663
372502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9342155456543,-1.0,40.42085773073476,-79.92194997106711,-1.0,fused,1600993834234
372503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2306365966797,-1.0,40.42090722630792,-79.92182505828558,-1.0,fused,1600994134170
372504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.21388244628906,-1.0,40.4209103863463,-79.92185359874951,-1.0,fused,1600994434187
372505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1588973999024,-1.0,40.420896005296854,-79.92181101977069,-1.0,fused,1600994734188
372506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2889289855957,-1.0,40.42087408390593,-79.92200325419391,-1.0,fused,1600995034283
372507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.310489654541,-1.0,40.42092447101347,-79.92181467936625,-1.0,fused,1600995334195
372508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.18469619750977,-1.0,40.42088602681493,-79.92185462463769,-1.0,fused,1600995634193
372509,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.76869964599615,-1.0,40.42085696787508,-79.92184470974323,-1.0,fused,1600995934217
372510,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.75685119628906,-1.0,40.420807372171204,-79.92195545475872,-1.0,fused,1600996234203
372511,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5099601745605,-1.0,40.42088898078036,-79.9218949778097,-1.0,fused,1600996534196
372512,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4438095092773,-1.0,40.420873142845224,-79.92192186162396,-1.0,fused,1600996834248
372513,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.91395568847656,-1.0,40.42084886389245,-79.92196296434426,-1.0,fused,1600997134259
372514,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5934982299805,-1.0,40.42087383903471,-79.92191546517567,-1.0,fused,1600997434363
372515,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6027755737305,-1.0,40.42086848228513,-79.92190663510883,-1.0,fused,1600997734269
372516,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1280326843262,-1.0,40.42094792187702,-79.92178451817531,-1.0,fused,1600998034376
372517,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4753608703613,-1.0,40.420859707279725,-79.92183054283629,-1.0,fused,1600998334283
372518,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2119064331055,-1.0,40.420824156227724,-79.92190625821213,-1.0,fused,1600998634344
372519,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.97625732421875,-1.0,40.42088751339536,-79.92182136019231,-1.0,fused,1600998934263
372520,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9480323791504,-1.0,40.42085214312728,-79.92195613557419,-1.0,fused,1600999234282
372521,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0076332092285,-1.0,40.42081119845154,-79.92192362883253,-1.0,fused,1600999534296
372522,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0945930480957,-1.0,40.42087054352661,-79.92188428568075,-1.0,fused,1600999834287
372523,locations,14.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,333.7793909255415,346.58347255394546,40.42107094516759,-79.92194731435602,0.0,fused,1601000134286
372524,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00185775756836,-1.0,40.42082460746517,-79.92198516354041,-1.0,fused,1601000434295
372525,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1994438171387,-1.0,40.42089828057276,-79.92181939981715,-1.0,fused,1601000734356
372526,locations,41.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,332.8485987443405,338.07640561976183,40.42112947557428,-79.92197711515014,0.705926775932312,fused,1601001034393
372527,locations,27.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,330.1606222212685,25.64055925318242,40.42095244008139,-79.92189296948641,0.08688101917505264,fused,1601001334309
372528,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3109512329102,-1.0,40.42094925772313,-79.9218309150859,-1.0,fused,1601001634318
372529,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.01462554931635,-1.0,40.420914632406,-79.92185136333458,-1.0,fused,1601001934403
372530,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02594757080084,-1.0,40.42084692609672,-79.92191885293876,-1.0,fused,1601002234421
372531,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3574295043945,-1.0,40.4208473257289,-79.92189389294451,-1.0,fused,1601002534319
372532,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.57706832885737,-1.0,40.42094677228327,-79.92181249523439,-1.0,fused,1601002834323
372533,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2479438781738,-1.0,40.420831487249416,-79.92192326209134,-1.0,fused,1601003134347
372534,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.32592391967773,-1.0,40.42089105946413,-79.92187404176555,-1.0,fused,1601003434421
