index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
405603,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.5905697345733643,-1.0,32.131057470644805,-80.80463787419596,-1.0,fused,1611101023482
405604,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.8774518966674805,-1.0,32.13112625881517,-80.80460310086373,-1.0,fused,1611101323521
405605,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.748037815093994,-1.0,32.13102986280149,-80.80459885847478,-1.0,fused,1611101623445
405606,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.846819877624512,-1.0,32.13099214294161,-80.80442361107441,-1.0,fused,1611101923452
405607,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.792527437210083,-1.0,32.131012367171564,-80.8046050486994,-1.0,fused,1611102223532
405608,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.6708338260650635,-1.0,32.130973014484425,-80.80447094335389,-1.0,fused,1611102523537
405609,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.631699323654175,-1.0,32.131040548984224,-80.80451627237562,-1.0,fused,1611102823627
405610,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.936577796936035,-1.0,32.13110155647479,-80.80455834752348,-1.0,fused,1611103123544
405611,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.685434341430664,-1.0,32.1310128014222,-80.80445133843297,-1.0,fused,1611103423544
405612,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.6884682178497314,-1.0,32.13108516365832,-80.80449460305826,-1.0,fused,1611103723554
405613,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.8410978317260738,-1.0,32.13106045140902,-80.80447146875713,-1.0,fused,1611104023717
405614,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.922052383422852,-1.0,32.13101649987341,-80.8044137202987,-1.0,fused,1611104323634
405615,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.5812854766845703,-1.0,32.13084788304387,-80.80468303212788,-1.0,fused,1611104623649
405616,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.7340643405914307,-1.0,32.131045057602236,-80.80449235827508,-1.0,fused,1611104923629
405617,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.915502548217773,-1.0,32.13107754643276,-80.80449915537224,-1.0,fused,1611105223723
405618,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.1052243709564213,-1.0,32.13099683388534,-80.80441754601465,-1.0,fused,1611105523644
405619,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.8070919513702406,-1.0,32.131021746979044,-80.80440039130617,-1.0,fused,1611105823648
405620,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.1302640438079834,-1.0,32.13101414834536,-80.80444386764951,-1.0,fused,1611106123725
405621,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.9683258533477783,-1.0,32.13104376024409,-80.80450224821664,-1.0,fused,1611106423752
405622,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.927900791168213,-1.0,32.130966902010705,-80.80451229640279,-1.0,fused,1611106723666
405623,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.707179069519043,-1.0,32.1309613560782,-80.80460261470868,-1.0,fused,1611107023678
405624,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.576122999191284,-1.0,32.131000381592216,-80.80451160953864,-1.0,fused,1611107323684
405625,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.9340269565582275,-1.0,32.131036147186954,-80.8044812328193,-1.0,fused,1611107623880
405626,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.8861157894134517,-1.0,32.13101157506525,-80.80449003182456,-1.0,fused,1611107923798
405627,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0006954669952406,-1.0,32.13099173365154,-80.80439451129314,-1.0,fused,1611108223806
405628,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.0654022693634038,-1.0,32.13090613763532,-80.804330064671,-1.0,fused,1611108523820
405629,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.8779397010803223,-1.0,32.13108578276214,-80.80446145474066,-1.0,fused,1611108823908
405630,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.770760059356689,-1.0,32.13102992708434,-80.80454899891312,-1.0,fused,1611109123801
405631,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.8646461963653564,-1.0,32.13105923117412,-80.80452123794637,-1.0,fused,1611109423805
405632,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,3.1110386848449707,-1.0,32.130974032278026,-80.80436528775031,-1.0,fused,1611109723807
405633,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.797325849533081,-1.0,32.13100755900235,-80.80442299703698,-1.0,fused,1611110023865
405634,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.7180380821228027,-1.0,32.131044337580875,-80.80448683106226,-1.0,fused,1611110323769
405635,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.75065279006958,-1.0,32.131055852768434,-80.8044675195801,-1.0,fused,1611110623769
405636,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.7569050788879395,-1.0,32.131030114609864,-80.80448883704562,-1.0,fused,1611110923770
405637,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.7774999141693115,-1.0,32.13099644237034,-80.80445447818559,-1.0,fused,1611111223656
405638,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,2.685211420059204,-1.0,32.130969236269806,-80.80459779022524,-1.0,fused,1611111523655
