index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
371345,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.3735733032226,-1.0,40.42090570961052,-79.92180972163402,-1.0,fused,1600646660452
371346,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7866401672363,-1.0,40.421007798635344,-79.92170201047784,-1.0,fused,1600646960346
371347,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.75038146972656,-1.0,40.42095975670025,-79.92180447693872,-1.0,fused,1600647260421
371348,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.7449874877929,-1.0,40.42093852440083,-79.92185264950527,-1.0,fused,1600647560435
371349,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6822395324707,-1.0,40.42095416982431,-79.92179940691162,-1.0,fused,1600647860345
371350,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.90417098999023,-1.0,40.420916888138905,-79.92174069999902,-1.0,fused,1600648160346
371351,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4401969909668,-1.0,40.4208951764928,-79.92189757957124,-1.0,fused,1600648460423
371352,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.91332626342773,-1.0,40.42092110069013,-79.92184421079155,-1.0,fused,1600648760446
371353,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.14406967163086,-1.0,40.420844126028115,-79.92203248934139,-1.0,fused,1600649060351
371354,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1001853942871,-1.0,40.42103752703451,-79.92168944157885,-1.0,fused,1600649360351
371355,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.6967430114746,-1.0,40.42100700172766,-79.92176315173528,-1.0,fused,1600649660432
371356,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.24052810668945,-1.0,40.420930750225814,-79.92196203525873,-1.0,fused,1600649960440
371357,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.5929756164552,-1.0,40.42092903558992,-79.92196648086524,-1.0,fused,1600650260347
371358,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0490226745605,-1.0,40.420943908729726,-79.9217769514108,-1.0,fused,1600650560342
371359,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2525939941406,-1.0,40.420904363751724,-79.92187994106746,-1.0,fused,1600650860340
371360,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.4881134033203,-1.0,40.420995603767146,-79.92180925814544,-1.0,fused,1600651160432
371361,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.12895584106445,-1.0,40.420846748177745,-79.92195793403181,-1.0,fused,1600651460346
371362,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0820770263672,-1.0,40.42085206170782,-79.92189045213497,-1.0,fused,1600651760344
371363,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.2059669494629,-1.0,40.42086586782703,-79.92194575607715,-1.0,fused,1600652060346
371364,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9652442932129,-1.0,40.42085070844535,-79.92194103922353,-1.0,fused,1600652360428
371365,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,329.19406509399414,-1.0,40.42089202751061,-79.92189878215831,-1.0,fused,1600652660350
371366,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.19707107543945,-1.0,40.42089189861415,-79.92184686795689,-1.0,fused,1600652960354
371367,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1343421936035,-1.0,40.420944955969894,-79.92174936056594,-1.0,fused,1600653260351
371368,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0974769592285,-1.0,40.420957811485664,-79.92179406066083,-1.0,fused,1600653560446
371369,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.93405914306635,-1.0,40.42081988895831,-79.92201940037069,-1.0,fused,1600653860453
371370,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02197647094727,-1.0,40.420929034340936,-79.92185245575322,-1.0,fused,1600654160354
371371,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.90820693969727,-1.0,40.42081780983199,-79.9219796084751,-1.0,fused,1600654460354
371372,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9412841796875,-1.0,40.42094561848864,-79.92188565775704,-1.0,fused,1600654760463
371373,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.02400588989263,-1.0,40.420906695630215,-79.92182857694904,-1.0,fused,1600655060464
371374,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.06103515625,-1.0,40.42088788314951,-79.92185513009682,-1.0,fused,1600655360385
371375,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.1117286682129,-1.0,40.420857903254316,-79.92187534764507,-1.0,fused,1600655660390
371376,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.034481048584,-1.0,40.420887783280016,-79.92190437804695,-1.0,fused,1600655960391
371377,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.00158309936523,-1.0,40.42091117594812,-79.9219111199408,-1.0,fused,1600656260426
371378,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0123367309571,-1.0,40.42091489030286,-79.92184817096481,-1.0,fused,1600656560398
371379,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5172462463379,-1.0,40.42078213062828,-79.92201536544428,-1.0,fused,1600656860397
371380,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6452445983887,-1.0,40.4208009903319,-79.9219362748666,-1.0,fused,1600657160489
371381,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.56275939941406,-1.0,40.420833328464745,-79.92193175010514,-1.0,fused,1600657460405
371382,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5397300720215,-1.0,40.42082100531331,-79.92194356090569,-1.0,fused,1600657760405
371383,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.53683853149414,-1.0,40.42077771942651,-79.92200198828036,-1.0,fused,1600658060414
371384,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5867919921875,-1.0,40.420787534042994,-79.92202674170487,-1.0,fused,1600658360446
371385,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4559135437012,-1.0,40.42079920953231,-79.92194068532399,-1.0,fused,1600658660427
371386,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.421501159668,-1.0,40.420831559861604,-79.92195818720536,-1.0,fused,1600658960428
371387,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4258117675781,-1.0,40.420845020167185,-79.92190889935591,-1.0,fused,1600659260435
