index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
401483,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.939567565918,-1.0,40.42082116921817,-79.92187910987694,-1.0,fused,1609805046310
401484,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.84313583374023,-1.0,40.420879553923946,-79.92179773011864,-1.0,fused,1609805346317
401485,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.62946701049805,-1.0,40.420865220281186,-79.92185082554366,-1.0,fused,1609805646252
401486,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6562805175781,-1.0,40.42087601298589,-79.92182934471226,-1.0,fused,1609805946258
401487,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.83306884765625,-1.0,40.4208859033285,-79.92182034827623,-1.0,fused,1609806246360
401488,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5225830078125,-1.0,40.42081232156885,-79.92192452381983,-1.0,fused,1609806546323
401489,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.2988586425781,-1.0,40.420813048534995,-79.9219474404365,-1.0,fused,1609806846257
401490,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.52985763549805,-1.0,40.42083508031988,-79.92190743477403,-1.0,fused,1609807146265
401491,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.59433364868164,-1.0,40.42089243859528,-79.92189107514719,-1.0,fused,1609807446365
401492,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.9455680847168,-1.0,40.4209925579592,-79.92183275490558,-1.0,fused,1609807746347
401493,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.65787887573237,-1.0,40.42082699648698,-79.92188051902234,-1.0,fused,1609808046280
401494,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.74888610839844,-1.0,40.42090995586839,-79.92184346119217,-1.0,fused,1609808346295
401495,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4222717285156,-1.0,40.420819182794034,-79.92193716797648,-1.0,fused,1609808646302
401496,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.8466682434082,-1.0,40.420947099172075,-79.92180987683548,-1.0,fused,1609808946918
401497,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4820098876953,-1.0,40.42083097809537,-79.92191681728869,-1.0,fused,1609809246391
401498,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4602928161621,-1.0,40.42079126680758,-79.92196146746191,-1.0,fused,1609809546322
401499,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.39368057250977,-1.0,40.42078191640513,-79.92198466577246,-1.0,fused,1609809846332
401500,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.40692138671875,-1.0,40.42078382429885,-79.92198892017096,-1.0,fused,1609810146432
401501,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.2405242919922,-1.0,40.42091296487249,-79.92194142971584,-1.0,fused,1609810446418
401502,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.06689453125,-1.0,40.42084459397101,-79.92203273690043,-1.0,fused,1609810746348
401503,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.5942192077637,-1.0,40.42083822358214,-79.92194090275783,-1.0,fused,1609811046352
401504,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.41447830200195,-1.0,40.42079460535691,-79.92199321244426,-1.0,fused,1609811346438
401505,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,328.0309867858887,-1.0,40.42084820348548,-79.92190282204916,-1.0,fused,1609811646451
401506,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.4443664550781,-1.0,40.420786623062575,-79.92200807461515,-1.0,fused,1609811946384
401507,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.6901664733887,-1.0,40.42087393989475,-79.92185384620942,-1.0,fused,1609812246389
401508,locations,65.0,16882939-b812-41ed-804c-b015216ab6d9,208KY,327.611385345459,-1.0,40.42081245085456,-79.92191077568145,-1.0,fused,1609812546491
